"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"XDASH12C3A-S","colderForHeating","0","0","0","0","1","0"
"XDASH12C3A-S","warmerForHeating","0","0","0","0","1","0"
"XDASH12C3A-S","en145112Certification","0","0","0","0","1","0"
"XDASH12C3A-S","heatSource","0","0","0","0","1","0"
"XDASH12C3A-S","additionalOutdoorAir","0","0","0","0","1","0"
"XDASH12C3A-S","additionalExhaustAir","0","0","0","0","1","0"
"XDASH12C3A-S","additionalIndoorAir","0","0","0","0","1","0"
"XDASH12C3A-S","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"XDASH12C3A-S","powerSupply","1","0","0","0","1","0"
"XDASH12C3A-S","offPeakProduct","0","0","0","0","1","0"
"XDASH12C3A-S","EN14511_2_001","9.10","4","10","0","2","0"
"XDASH12C3A-S","EN14511_2_001","10.40","5","10","0","2","0"
"XDASH12C3A-S","EN14511_2_002","1.85","4","10","0","2","0"
"XDASH12C3A-S","EN14511_2_002","3.57","5","10","0","2","0"
"XDASH12C3A-S","EN14511_2_003","4.92","4","10","0","2","0"
"XDASH12C3A-S","EN14511_2_003","2.91","5","10","0","2","0"
"XDASH12C3A-S","EN14511_4_003","2","0","10","0","2","0"
"XDASH12C3A-S","EN14511_4_004","2","0","10","0","2","0"
"XDASH12C3A-S","EN14511_4_005","2","0","10","0","2","0"
"XDASH12C3A-S","EN14511_4_006","2","0","10","0","2","0"
"XDASH12C3A-S","EN12102_1_002","61","4","3","0","2","0"
"XDASH12C3A-S","EN12102_1_002","65","5","3","0","2","0"
"XDASH12C3A-S","EN14825_001","185","4","3","0","2","0"
"XDASH12C3A-S","EN14825_001","141","5","3","0","2","0"
"XDASH12C3A-S","EN14825_002","9.10","4","3","0","2","0"
"XDASH12C3A-S","EN14825_002","9.10","5","3","0","2","0"
"XDASH12C3A-S","EN14825_003","4.70","4","3","0","2","0"
"XDASH12C3A-S","EN14825_003","3.60","5","3","0","2","0"
"XDASH12C3A-S","EN14825_004","-7","4","3","0","2","0"
"XDASH12C3A-S","EN14825_004","-7","5","3","0","2","0"
"XDASH12C3A-S","EN14825_005","-10","4","3","0","2","0"
"XDASH12C3A-S","EN14825_005","-10","5","3","0","2","0"
"XDASH12C3A-S","EN14825_008","8.10","4","3","0","2","0"
"XDASH12C3A-S","EN14825_008","8.10","5","3","0","2","0"
"XDASH12C3A-S","EN14825_009","3.00","4","3","0","2","0"
"XDASH12C3A-S","EN14825_009","2.20","5","3","0","2","0"
"XDASH12C3A-S","EN14825_047","0.900","4","3","0","2","0"
"XDASH12C3A-S","EN14825_047","0.900","5","3","0","2","0"
"XDASH12C3A-S","EN14825_010","4.90","4","3","0","2","0"
"XDASH12C3A-S","EN14825_010","4.90","5","3","0","2","0"
"XDASH12C3A-S","EN14825_011","5.00","4","3","0","2","0"
"XDASH12C3A-S","EN14825_011","3.60","5","3","0","2","0"
"XDASH12C3A-S","EN14825_048","0.900","4","3","0","2","0"
"XDASH12C3A-S","EN14825_048","0.900","5","3","0","2","0"
"XDASH12C3A-S","EN14825_012","3.30","4","3","0","2","0"
"XDASH12C3A-S","EN14825_012","3.10","5","3","0","2","0"
"XDASH12C3A-S","EN14825_013","6.70","4","3","0","2","0"
"XDASH12C3A-S","EN14825_013","4.80","5","3","0","2","0"
"XDASH12C3A-S","EN14825_049","0.900","4","3","0","2","0"
"XDASH12C3A-S","EN14825_049","0.900","5","3","0","2","0"
"XDASH12C3A-S","EN14825_014","4.20","4","3","0","2","0"
"XDASH12C3A-S","EN14825_014","4.20","5","3","0","2","0"
"XDASH12C3A-S","EN14825_015","9.90","4","3","0","2","0"
"XDASH12C3A-S","EN14825_015","7.30","5","3","0","2","0"
"XDASH12C3A-S","EN14825_050","0.900","4","3","0","2","0"
"XDASH12C3A-S","EN14825_050","0.900","5","3","0","2","0"
"XDASH12C3A-S","EN14825_016","8.10","4","3","0","2","0"
"XDASH12C3A-S","EN14825_016","8.10","5","3","0","2","0"
"XDASH12C3A-S","EN14825_017","3.00","4","3","0","2","0"
"XDASH12C3A-S","EN14825_017","2.20","5","3","0","2","0"
"XDASH12C3A-S","EN14825_018","7.80","4","3","0","2","0"
"XDASH12C3A-S","EN14825_018","7.10","5","3","0","2","0"
"XDASH12C3A-S","EN14825_019","2.50","4","3","0","2","0"
"XDASH12C3A-S","EN14825_019","2.00","5","3","0","2","0"
"XDASH12C3A-S","EN14825_021","0.900","4","3","0","2","0"
"XDASH12C3A-S","EN14825_021","0.900","5","3","0","2","0"
"XDASH12C3A-S","EN14825_022","65","4","3","0","2","0"
"XDASH12C3A-S","EN14825_022","65","5","3","0","2","0"
"XDASH12C3A-S","EN14825_023","12","4","3","0","2","0"
"XDASH12C3A-S","EN14825_023","12","5","3","0","2","0"
"XDASH12C3A-S","EN14825_024","12","4","3","0","2","0"
"XDASH12C3A-S","EN14825_024","12","5","3","0","2","0"
"XDASH12C3A-S","EN14825_025","12","4","3","0","2","0"
"XDASH12C3A-S","EN14825_025","12","5","3","0","2","0"
"XDASH12C3A-S","EN14825_026","32","4","3","0","2","0"
"XDASH12C3A-S","EN14825_026","32","5","3","0","2","0"
"XDASH12C3A-S","EN14825_027","1","4","3","0","2","0"
"XDASH12C3A-S","EN14825_027","1","5","3","0","2","0"
"XDASH12C3A-S","EN14825_028","1.30","4","3","0","2","0"
"XDASH12C3A-S","EN14825_028","2.00","5","3","0","2","0"
"XDASH12C3A-S","EN14825_029","4063","4","3","0","2","0"
"XDASH12C3A-S","EN14825_029","5101","5","3","0","2","0"
"XDASH12C3B","title","XDASH12C3B","0","0","0","1","0"
"XDASH12C3B","application","2","0","0","0","1","0"
"XDASH12C3B","indoor","0","0","0","0","1","0"
"XDASH12C3B","outdoor","1","0","0","0","1","0"
"XDASH12C3B","coolingMode7c12c","0","0","0","0","1","0"
"XDASH12C3B","coolingMode18c23c","0","0","0","0","1","0"
"XDASH12C3B","colderClimate","0","0","0","0","1","0"
"XDASH12C3B","warmerClimate","0","0","0","0","1","0"
"XDASH12C3B","reversibility","1","0","0","0","1","0"
"XDASH12C3B","colderForHeating","0","0","0","0","1","0"
"XDASH12C3B","warmerForHeating","0","0","0","0","1","0"
"XDASH12C3B","en145112Certification","0","0","0","0","1","0"
"XDASH12C3B","heatSource","0","0","0","0","1","0"
"XDASH12C3B","additionalOutdoorAir","0","0","0","0","1","0"
"XDASH12C3B","additionalExhaustAir","0","0","0","0","1","0"
"XDASH12C3B","additionalIndoorAir","0","0","0","0","1","0"
"XDASH12C3B","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"XDASH12C3B","powerSupply","1","0","0","0","1","0"
"XDASH12C3B","offPeakProduct","0","0","0","0","1","0"
"XDASH12C3B","EN14511_2_001","9.10","4","10","0","2","0"
"XDASH12C3B","EN14511_2_001","10.40","5","10","0","2","0"
"XDASH12C3B","EN14511_2_002","1.85","4","10","0","2","0"
"XDASH12C3B","EN14511_2_002","3.57","5","10","0","2","0"
"XDASH12C3B","EN14511_2_003","4.92","4","10","0","2","0"
"XDASH12C3B","EN14511_2_003","2.91","5","10","0","2","0"
"XDASH12C3B","EN14511_4_003","2","0","10","0","2","0"
"XDASH12C3B","EN14511_4_004","2","0","10","0","2","0"
"XDASH12C3B","EN14511_4_005","2","0","10","0","2","0"
"XDASH12C3B","EN14511_4_006","2","0","10","0","2","0"
"XDASH12C3B","EN12102_1_002","61","4","3","0","2","0"
"XDASH12C3B","EN12102_1_002","65","5","3","0","2","0"
"XDASH12C3B","EN14825_001","185","4","3","0","2","0"
"XDASH12C3B","EN14825_001","141","5","3","0","2","0"
"XDASH12C3B","EN14825_002","9.10","4","3","0","2","0"
"XDASH12C3B","EN14825_002","9.10","5","3","0","2","0"
"XDASH12C3B","EN14825_003","4.70","4","3","0","2","0"
"XDASH12C3B","EN14825_003","3.60","5","3","0","2","0"
"XDASH12C3B","EN14825_004","-7","4","3","0","2","0"
"XDASH12C3B","EN14825_004","-7","5","3","0","2","0"
"XDASH12C3B","EN14825_005","-10","4","3","0","2","0"
"XDASH12C3B","EN14825_005","-10","5","3","0","2","0"
"XDASH12C3B","EN14825_008","8.10","4","3","0","2","0"
"XDASH12C3B","EN14825_008","8.10","5","3","0","2","0"
"XDASH12C3B","EN14825_009","3.00","4","3","0","2","0"
"XDASH12C3B","EN14825_009","2.20","5","3","0","2","0"
"XDASH12C3B","EN14825_047","0.900","4","3","0","2","0"
"XDASH12C3B","EN14825_047","0.900","5","3","0","2","0"
"XDASH12C3B","EN14825_010","4.90","4","3","0","2","0"
"XDASH12C3B","EN14825_010","4.90","5","3","0","2","0"
"XDASH12C3B","EN14825_011","5.00","4","3","0","2","0"
"XDASH12C3B","EN14825_011","3.60","5","3","0","2","0"
"XDASH12C3B","EN14825_048","0.900","4","3","0","2","0"
"XDASH12C3B","EN14825_048","0.900","5","3","0","2","0"
"XDASH12C3B","EN14825_012","3.30","4","3","0","2","0"
"XDASH12C3B","EN14825_012","3.10","5","3","0","2","0"
"XDASH12C3B","EN14825_013","6.70","4","3","0","2","0"
"XDASH12C3B","EN14825_013","4.80","5","3","0","2","0"
"XDASH12C3B","EN14825_049","0.900","4","3","0","2","0"
"XDASH12C3B","EN14825_049","0.900","5","3","0","2","0"
"XDASH12C3B","EN14825_014","4.20","4","3","0","2","0"
"XDASH12C3B","EN14825_014","4.20","5","3","0","2","0"
"XDASH12C3B","EN14825_015","9.90","4","3","0","2","0"
"XDASH12C3B","EN14825_015","7.30","5","3","0","2","0"
"XDASH12C3B","EN14825_050","0.900","4","3","0","2","0"
"XDASH12C3B","EN14825_050","0.900","5","3","0","2","0"
"XDASH12C3B","EN14825_016","8.10","4","3","0","2","0"
"XDASH12C3B","EN14825_016","8.10","5","3","0","2","0"
"XDASH12C3B","EN14825_017","3.00","4","3","0","2","0"
"XDASH12C3B","EN14825_017","2.20","5","3","0","2","0"
"XDASH12C3B","EN14825_018","7.80","4","3","0","2","0"
"XDASH12C3B","EN14825_018","7.10","5","3","0","2","0"
"XDASH12C3B","EN14825_019","2.50","4","3","0","2","0"
"XDASH12C3B","EN14825_019","2.00","5","3","0","2","0"
"XDASH12C3B","EN14825_021","0.900","4","3","0","2","0"
"XDASH12C3B","EN14825_021","0.900","5","3","0","2","0"
"XDASH12C3B","EN14825_022","65","4","3","0","2","0"
"XDASH12C3B","EN14825_022","65","5","3","0","2","0"
"XDASH12C3B","EN14825_023","12","4","3","0","2","0"
"XDASH12C3B","EN14825_023","12","5","3","0","2","0"
"XDASH12C3B","EN14825_024","12","4","3","0","2","0"
"XDASH12C3B","EN14825_024","12","5","3","0","2","0"
"XDASH12C3B","EN14825_025","12","4","3","0","2","0"
"XDASH12C3B","EN14825_025","12","5","3","0","2","0"
"XDASH12C3B","EN14825_026","32","4","3","0","2","0"
"XDASH12C3B","EN14825_026","32","5","3","0","2","0"
"XDASH12C3B","EN14825_027","1","4","3","0","2","0"
"XDASH12C3B","EN14825_027","1","5","3","0","2","0"
"XDASH12C3B","EN14825_028","1.30","4","3","0","2","0"
"XDASH12C3B","EN14825_028","2.00","5","3","0","2","0"
"XDASH12C3B","EN14825_029","4063","4","3","0","2","0"
"XDASH12C3B","EN14825_029","5101","5","3","0","2","0"
"XDASH12C3C","title","XDASH12C3C","0","0","0","1","0"
"XDASH12C3C","application","2","0","0","0","1","0"
"XDASH12C3C","indoor","0","0","0","0","1","0"
"XDASH12C3C","outdoor","1","0","0","0","1","0"
"XDASH12C3C","coolingMode7c12c","0","0","0","0","1","0"
"XDASH12C3C","coolingMode18c23c","0","0","0","0","1","0"
"XDASH12C3C","colderClimate","0","0","0","0","1","0"
"XDASH12C3C","warmerClimate","0","0","0","0","1","0"
"XDASH12C3C","reversibility","1","0","0","0","1","0"
"XDASH12C3C","colderForHeating","0","0","0","0","1","0"
"XDASH12C3C","warmerForHeating","0","0","0","0","1","0"
"XDASH12C3C","en145112Certification","0","0","0","0","1","0"
"XDASH12C3C","heatSource","0","0","0","0","1","0"
"XDASH12C3C","additionalOutdoorAir","0","0","0","0","1","0"
"XDASH12C3C","additionalExhaustAir","0","0","0","0","1","0"
"XDASH12C3C","additionalIndoorAir","0","0","0","0","1","0"
"XDASH12C3C","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"XDASH12C3C","powerSupply","1","0","0","0","1","0"
"XDASH12C3C","offPeakProduct","0","0","0","0","1","0"
"XDASH12C3C","EN14511_2_001","9.10","4","10","0","2","0"
"XDASH12C3C","EN14511_2_001","10.40","5","10","0","2","0"
"XDASH12C3C","EN14511_2_002","1.85","4","10","0","2","0"
"XDASH12C3C","EN14511_2_002","3.57","5","10","0","2","0"
"XDASH12C3C","EN14511_2_003","4.92","4","10","0","2","0"
"XDASH12C3C","EN14511_2_003","2.91","5","10","0","2","0"
"XDASH12C3C","EN14511_4_003","2","0","10","0","2","0"
"XDASH12C3C","EN14511_4_004","2","0","10","0","2","0"
"XDASH12C3C","EN14511_4_005","2","0","10","0","2","0"
"XDASH12C3C","EN14511_4_006","2","0","10","0","2","0"
"XDASH12C3C","EN12102_1_002","61","4","3","0","2","0"
"XDASH12C3C","EN12102_1_002","65","5","3","0","2","0"
"XDASH12C3C","EN14825_001","185","4","3","0","2","0"
"XDASH12C3C","EN14825_001","141","5","3","0","2","0"
"XDASH12C3C","EN14825_002","9.10","4","3","0","2","0"
"XDASH12C3C","EN14825_002","9.10","5","3","0","2","0"
"XDASH12C3C","EN14825_003","4.70","4","3","0","2","0"
"XDASH12C3C","EN14825_003","3.60","5","3","0","2","0"
"XDASH12C3C","EN14825_004","-7","4","3","0","2","0"
"XDASH12C3C","EN14825_004","-7","5","3","0","2","0"
"XDASH12C3C","EN14825_005","-10","4","3","0","2","0"
"XDASH12C3C","EN14825_005","-10","5","3","0","2","0"
"XDASH12C3C","EN14825_008","8.10","4","3","0","2","0"
"XDASH12C3C","EN14825_008","8.10","5","3","0","2","0"
"XDASH12C3C","EN14825_009","3.00","4","3","0","2","0"
"XDASH12C3C","EN14825_009","2.20","5","3","0","2","0"
"XDASH12C3C","EN14825_047","0.900","4","3","0","2","0"
"XDASH12C3C","EN14825_047","0.900","5","3","0","2","0"
"XDASH12C3C","EN14825_010","4.90","4","3","0","2","0"
"XDASH12C3C","EN14825_010","4.90","5","3","0","2","0"
"XDASH12C3C","EN14825_011","5.00","4","3","0","2","0"
"XDASH12C3C","EN14825_011","3.60","5","3","0","2","0"
"XDASH12C3C","EN14825_048","0.900","4","3","0","2","0"
"XDASH12C3C","EN14825_048","0.900","5","3","0","2","0"
"XDASH12C3C","EN14825_012","3.30","4","3","0","2","0"
"XDASH12C3C","EN14825_012","3.10","5","3","0","2","0"
"XDASH12C3C","EN14825_013","6.70","4","3","0","2","0"
"XDASH12C3C","EN14825_013","4.80","5","3","0","2","0"
"XDASH12C3C","EN14825_049","0.900","4","3","0","2","0"
"XDASH12C3C","EN14825_049","0.900","5","3","0","2","0"
"XDASH12C3C","EN14825_014","4.20","4","3","0","2","0"
"XDASH12C3C","EN14825_014","4.20","5","3","0","2","0"
"XDASH12C3C","EN14825_015","9.90","4","3","0","2","0"
"XDASH12C3C","EN14825_015","7.30","5","3","0","2","0"
"XDASH12C3C","EN14825_050","0.900","4","3","0","2","0"
"XDASH12C3C","EN14825_050","0.900","5","3","0","2","0"
"XDASH12C3C","EN14825_016","8.10","4","3","0","2","0"
"XDASH12C3C","EN14825_016","8.10","5","3","0","2","0"
"XDASH12C3C","EN14825_017","3.00","4","3","0","2","0"
"XDASH12C3C","EN14825_017","2.20","5","3","0","2","0"
"XDASH12C3C","EN14825_018","7.80","4","3","0","2","0"
"XDASH12C3C","EN14825_018","7.10","5","3","0","2","0"
"XDASH12C3C","EN14825_019","2.50","4","3","0","2","0"
"XDASH12C3C","EN14825_019","2.00","5","3","0","2","0"
"XDASH12C3C","EN14825_021","0.900","4","3","0","2","0"
"XDASH12C3C","EN14825_021","0.900","5","3","0","2","0"
"XDASH12C3C","EN14825_022","65","4","3","0","2","0"
"XDASH12C3C","EN14825_022","65","5","3","0","2","0"
"XDASH12C3C","EN14825_023","12","4","3","0","2","0"
"XDASH12C3C","EN14825_023","12","5","3","0","2","0"
"XDASH12C3C","EN14825_024","12","4","3","0","2","0"
"XDASH12C3C","EN14825_024","12","5","3","0","2","0"
"XDASH12C3C","EN14825_025","12","4","3","0","2","0"
"XDASH12C3C","EN14825_025","12","5","3","0","2","0"
"XDASH12C3C","EN14825_026","32","4","3","0","2","0"
"XDASH12C3C","EN14825_026","32","5","3","0","2","0"
"XDASH12C3C","EN14825_027","1","4","3","0","2","0"
"XDASH12C3C","EN14825_027","1","5","3","0","2","0"
"XDASH12C3C","EN14825_028","1.30","4","3","0","2","0"
"XDASH12C3C","EN14825_028","2.00","5","3","0","2","0"
"XDASH12C3C","EN14825_029","4063","4","3","0","2","0"
"XDASH12C3C","EN14825_029","5101","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","07.09.2025","0","0","0","0"
"","Manufacturer"," Guangdong Exinda Technology Co, Ltd","0","0","0","0"
"","Modelname","XDASH12C series","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
