"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_013","7.35","4","2","0","2","0"
"1","EN14825_013","5.60","5","2","0","2","0"
"1","EN14825_013","7.19","4","3","0","2","0"
"1","EN14825_013","5.34","5","3","0","2","0"
"1","EN14825_049","0.986","4","1","0","2","0"
"1","EN14825_049","0.990","5","1","0","2","0"
"1","EN14825_049","0.951","4","2","0","2","0"
"1","EN14825_049","0.961","5","2","0","2","0"
"1","EN14825_049","0.968","4","3","0","2","0"
"1","EN14825_049","0.976","5","3","0","2","0"
"1","EN14825_014","3.48","4","1","0","2","0"
"1","EN14825_014","3.46","5","1","0","2","0"
"1","EN14825_014","2.71","4","2","0","2","0"
"1","EN14825_014","2.62","5","2","0","2","0"
"1","EN14825_014","2.78","4","3","0","2","0"
"1","EN14825_014","2.56","5","3","0","2","0"
"1","EN14825_015","8.80","4","1","0","2","0"
"1","EN14825_015","6.80","5","1","0","2","0"
"1","EN14825_015","8.15","4","2","0","2","0"
"1","EN14825_015","6.86","5","2","0","2","0"
"1","EN14825_015","10.18","4","3","0","2","0"
"1","EN14825_015","6.76","5","3","0","2","0"
"1","EN14825_050","0.952","4","1","0","2","0"
"1","EN14825_050","0.963","5","1","0","2","0"
"1","EN14825_050","0.943","4","2","0","2","0"
"1","EN14825_050","0.950","5","2","0","2","0"
"1","EN14825_050","0.930","4","3","0","2","0"
"1","EN14825_050","0.950","5","3","0","2","0"
"1","EN14825_016","11.59","4","1","0","2","0"
"1","EN14825_016","12.37","5","1","0","2","0"
"1","EN14825_016","9.36","4","2","0","2","0"
"1","EN14825_016","8.75","5","2","0","2","0"
"1","EN14825_016","11.07","4","3","0","2","0"
"1","EN14825_016","10.73","5","3","0","2","0"
"1","EN14825_017","3.62","4","1","0","2","0"
"1","EN14825_017","2.51","5","1","0","2","0"
"1","EN14825_017","2.57","4","2","0","2","0"
"1","EN14825_017","2.06","5","2","0","2","0"
"1","EN14825_017","2.90","4","3","0","2","0"
"1","EN14825_017","2.20","5","3","0","2","0"
"1","EN14825_018","11.59","4","1","0","2","0"
"1","EN14825_018","12.37","5","1","0","2","0"
"1","EN14825_018","7.88","4","2","0","2","0"
"1","EN14825_018","6.98","5","2","0","2","0"
"1","EN14825_018","10.55","4","3","0","2","0"
"1","EN14825_018","10.48","5","3","0","2","0"
"1","EN14825_019","3.62","4","1","0","2","0"
"1","EN14825_019","2.51","5","1","0","2","0"
"1","EN14825_019","2.04","4","2","0","2","0"
"1","EN14825_019","1.59","5","2","0","2","0"
"1","EN14825_019","2.76","4","3","0","2","0"
"1","EN14825_019","2.05","5","3","0","2","0"
"1","EN14825_021","0.994","4","1","0","2","0"
"1","EN14825_021","0.996","5","1","0","2","0"
"1","EN14825_021","0.995","4","2","0","2","0"
"1","EN14825_021","0.996","5","2","0","2","0"
"1","EN14825_021","0.995","4","3","0","2","0"
"1","EN14825_021","0.996","5","3","0","2","0"
"1","EN14825_022","75","4","1","0","2","0"
"1","EN14825_022","75","5","1","0","2","0"
"1","EN14825_022","75","4","2","0","2","0"
"1","EN14825_022","75","5","2","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","12","4","1","0","2","0"
"1","EN14825_023","12","5","1","0","2","0"
"1","EN14825_023","12","4","2","0","2","0"
"1","EN14825_023","12","5","2","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_024","19","4","1","0","2","0"
"1","EN14825_024","19","5","1","0","2","0"
"1","EN14825_024","19","4","2","0","2","0"
"1","EN14825_024","19","5","2","0","2","0"
"1","EN14825_024","19","4","3","0","2","0"
"1","EN14825_024","19","5","3","0","2","0"
"1","EN14825_025","12","4","1","0","2","0"
"1","EN14825_025","12","5","1","0","2","0"
"1","EN14825_025","12","4","2","0","2","0"
"1","EN14825_025","12","5","2","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_026","2","4","1","0","2","0"
"1","EN14825_026","2","5","1","0","2","0"
"1","EN14825_026","2","4","2","0","2","0"
"1","EN14825_026","2","5","2","0","2","0"
"1","EN14825_026","2","4","3","0","2","0"
"1","EN14825_026","2","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","3.40","4","2","0","2","0"
"1","EN14825_028","3.50","5","2","0","2","0"
"1","EN14825_028","1.60","4","3","0","2","0"
"1","EN14825_028","1.60","5","3","0","2","0"
"1","EN14825_029","2235","4","1","0","2","0"
"1","EN14825_029","3042","5","1","0","2","0"
"1","EN14825_029","6440","4","2","0","2","0"
"1","EN14825_029","7537","5","2","0","2","0"
"1","EN14825_029","5141","4","3","0","2","0"
"1","EN14825_029","6639","5","3","0","2","0"
"1","EN14825_044","9.36","4","2","0","2","0"
"1","EN14825_044","8.75","5","2","0","2","0"
"1","EN14825_045","2.57","4","2","0","2","0"
"1","EN14825_045","2.06","5","2","0","2","0"
"1","EN14825_051","0.995","4","2","0","2","0"
"1","EN14825_051","0.996","5","2","0","2","0"
"3","title","HPM-V120W/SR3","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","1","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","12.00","4","10","0","2","0"
"3","EN14511_2_001","12.00","5","10","0","2","0"
"3","EN14511_2_002","2.53","4","10","0","2","0"
"3","EN14511_2_002","4.00","5","10","0","2","0"
"3","EN14511_2_003","4.75","4","10","0","2","0"
"3","EN14511_2_003","3.00","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","56","4","1","0","2","0"
"3","EN12102_1_002","56","5","1","0","2","0"
"3","EN12102_1_002","56","4","2","0","2","0"
"3","EN12102_1_002","56","5","2","0","2","0"
"3","EN12102_1_002","56","4","3","0","2","0"
"3","EN12102_1_002","56","5","3","0","2","0"
"3","EN14825_001","265","4","1","0","2","0"
"3","EN14825_001","189","5","1","0","2","0"
"3","EN14825_001","170","4","2","0","2","0"
"3","EN14825_001","132","5","2","0","2","0"
"3","EN14825_001","192","4","3","0","2","0"
"3","EN14825_001","148","5","3","0","2","0"
"3","EN14825_002","11.40","4","1","0","2","0"
"3","EN14825_002","11.40","5","1","0","2","0"
"3","EN14825_002","11.30","4","2","0","2","0"
"3","EN14825_002","10.50","5","2","0","2","0"
"3","EN14825_002","12.20","4","3","0","2","0"
"3","EN14825_002","12.10","5","3","0","2","0"
"3","EN14825_003","6.71","4","1","0","2","0"
"3","EN14825_003","4.80","5","1","0","2","0"
"3","EN14825_003","4.33","4","2","0","2","0"
"3","EN14825_003","3.36","5","2","0","2","0"
"3","EN14825_003","4.88","4","3","0","2","0"
"3","EN14825_003","3.76","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-22","4","2","0","2","0"
"3","EN14825_005","-22","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","6.95","4","2","0","2","0"
"3","EN14825_008","6.47","5","2","0","2","0"
"3","EN14825_008","11.22","4","3","0","2","0"
"3","EN14825_008","11.18","5","3","0","2","0"
"3","EN14825_009","3.61","4","2","0","2","0"
"3","EN14825_009","2.77","5","2","0","2","0"
"3","EN14825_009","2.79","4","3","0","2","0"
"3","EN14825_009","2.21","5","3","0","2","0"
"3","EN14825_047","0.993","4","2","0","2","0"
"3","EN14825_047","0.994","5","2","0","2","0"
"3","EN14825_047","0.997","4","3","0","2","0"
"3","EN14825_047","0.997","5","3","0","2","0"
"3","EN14825_010","11.44","4","1","0","2","0"
"3","EN14825_010","11.96","5","1","0","2","0"
"3","EN14825_010","4.19","4","2","0","2","0"
"3","EN14825_010","4.05","5","2","0","2","0"
"3","EN14825_010","6.67","4","3","0","2","0"
"3","EN14825_010","6.45","5","3","0","2","0"
"3","EN14825_011","3.61","4","1","0","2","0"
"3","EN14825_011","2.51","5","1","0","2","0"
"3","EN14825_011","5.25","4","2","0","2","0"
"3","EN14825_011","3.98","5","2","0","2","0"
"3","EN14825_011","4.57","4","3","0","2","0"
"3","EN14825_011","3.58","5","3","0","2","0"
"3","EN14825_048","0.996","4","1","0","2","0"
"3","EN14825_048","0.997","5","1","0","2","0"
"3","EN14825_048","0.984","4","2","0","2","0"
"3","EN14825_048","0.987","5","2","0","2","0"
"3","EN14825_048","0.991","4","3","0","2","0"
"3","EN14825_048","0.993","5","3","0","2","0"
"3","EN14825_012","7.51","4","1","0","2","0"
"3","EN14825_012","7.91","5","1","0","2","0"
"3","EN14825_012","2.82","4","2","0","2","0"
"3","EN14825_012","2.70","5","2","0","2","0"
"3","EN14825_012","4.23","4","3","0","2","0"
"3","EN14825_012","4.18","5","3","0","2","0"
"3","EN14825_013","5.85","4","1","0","2","0"
"3","EN14825_013","4.13","5","1","0","2","0"
"3","EN14825_013","6.84","4","2","0","2","0"
"3","EN14825_013","5.52","5","2","0","2","0"
"3","EN14825_013","7.10","4","3","0","2","0"
"3","EN14825_013","5.17","5","3","0","2","0"
"3","EN14825_049","0.990","4","1","0","2","0"
"3","EN14825_049","0.993","5","1","0","2","0"
"3","EN14825_049","0.969","4","2","0","2","0"
"3","EN14825_049","0.973","5","2","0","2","0"
"3","EN14825_049","0.978","4","3","0","2","0"
"3","EN14825_049","0.984","5","3","0","2","0"
"3","EN14825_014","3.47","4","1","0","2","0"
"3","EN14825_014","3.57","5","1","0","2","0"
"3","EN14825_014","2.69","4","2","0","2","0"
"3","EN14825_014","2.63","5","2","0","2","0"
"3","EN14825_014","2.77","4","3","0","2","0"
"3","EN14825_014","2.71","5","3","0","2","0"
"3","EN14825_015","8.40","4","1","0","2","0"
"3","EN14825_015","6.11","5","1","0","2","0"
"3","EN14825_015","7.99","4","2","0","2","0"
"3","EN14825_015","6.82","5","2","0","2","0"
"3","EN14825_015","10.01","4","3","0","2","0"
"3","EN14825_015","7.54","5","3","0","2","0"
"3","EN14825_050","0.969","4","1","0","2","0"
"3","EN14825_050","0.978","5","1","0","2","0"
"3","EN14825_050","0.961","4","2","0","2","0"
"3","EN14825_050","0.966","5","2","0","2","0"
"3","EN14825_050","0.953","4","3","0","2","0"
"3","EN14825_050","0.964","5","3","0","2","0"
"3","EN14825_016","11.44","4","1","0","2","0"
"3","EN14825_016","11.96","5","1","0","2","0"
"3","EN14825_016","9.22","4","2","0","2","0"
"3","EN14825_016","8.61","5","2","0","2","0"
"3","EN14825_016","11.22","4","3","0","2","0"
"3","EN14825_016","11.18","5","3","0","2","0"
"3","EN14825_017","3.61","4","1","0","2","0"
"3","EN14825_017","2.51","5","1","0","2","0"
"3","EN14825_017","2.60","4","2","0","2","0"
"3","EN14825_017","2.09","5","2","0","2","0"
"3","EN14825_017","2.79","4","3","0","2","0"
"3","EN14825_017","2.21","5","3","0","2","0"
"3","EN14825_018","11.44","4","1","0","2","0"
"3","EN14825_018","11.96","5","1","0","2","0"
"3","EN14825_018","7.66","4","2","0","2","0"
"3","EN14825_018","6.78","5","2","0","2","0"
"3","EN14825_018","10.57","4","3","0","2","0"
"3","EN14825_018","10.16","5","3","0","2","0"
"3","EN14825_019","3.61","4","1","0","2","0"
"3","EN14825_019","2.51","5","1","0","2","0"
"3","EN14825_019","2.08","4","2","0","2","0"
"3","EN14825_019","1.58","5","2","0","2","0"
"3","EN14825_019","2.61","4","3","0","2","0"
"3","EN14825_019","2.00","5","3","0","2","0"
"3","EN14825_021","0.996","4","1","0","2","0"
"3","EN14825_021","0.997","5","1","0","2","0"
"3","EN14825_021","0.996","4","2","0","2","0"
"3","EN14825_021","0.997","5","2","0","2","0"
"3","EN14825_021","0.997","4","3","0","2","0"
"3","EN14825_021","0.997","5","3","0","2","0"
"3","EN14825_022","75","4","1","0","2","0"
"3","EN14825_022","75","5","1","0","2","0"
"3","EN14825_022","75","4","2","0","2","0"
"3","EN14825_022","75","5","2","0","2","0"
"3","EN14825_022","75","4","3","0","2","0"
"3","EN14825_022","75","5","3","0","2","0"
"3","EN14825_023","12","4","1","0","2","0"
"3","EN14825_023","12","5","1","0","2","0"
"3","EN14825_023","12","4","2","0","2","0"
"3","EN14825_023","12","5","2","0","2","0"
"3","EN14825_023","12","4","3","0","2","0"
"3","EN14825_023","12","5","3","0","2","0"
"3","EN14825_024","13","4","1","0","2","0"
"3","EN14825_024","13","5","1","0","2","0"
"3","EN14825_024","13","4","2","0","2","0"
"3","EN14825_024","13","5","2","0","2","0"
"3","EN14825_024","13","4","3","0","2","0"
"3","EN14825_024","13","5","3","0","2","0"
"3","EN14825_025","12","4","1","0","2","0"
"3","EN14825_025","12","5","1","0","2","0"
"3","EN14825_025","12","4","2","0","2","0"
"3","EN14825_025","12","5","2","0","2","0"
"3","EN14825_025","12","4","3","0","2","0"
"3","EN14825_025","12","5","3","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","2","0","2","0"
"3","EN14825_026","0","5","2","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","1","0","2","0"
"3","EN14825_028","0.00","5","1","0","2","0"
"3","EN14825_028","3.60","4","2","0","2","0"
"3","EN14825_028","3.70","5","2","0","2","0"
"3","EN14825_028","1.60","4","3","0","2","0"
"3","EN14825_028","1.90","5","3","0","2","0"
"3","EN14825_029","2271","4","1","0","2","0"
"3","EN14825_029","3173","5","1","0","2","0"
"3","EN14825_029","6435","4","2","0","2","0"
"3","EN14825_029","7693","5","2","0","2","0"
"3","EN14825_029","5168","4","3","0","2","0"
"3","EN14825_029","6642","5","3","0","2","0"
"3","EN14825_044","9.22","4","2","0","2","0"
"3","EN14825_044","8.61","5","2","0","2","0"
"3","EN14825_045","2.60","4","2","0","2","0"
"3","EN14825_045","2.09","5","2","0","2","0"
"3","EN14825_051","0.996","4","2","0","2","0"
"3","EN14825_051","0.997","5","2","0","2","0"
"2","title","HPM-V150W/R3","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","1","0","0","0","1","0"
"2","warmerForHeating","1","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","15.00","4","10","0","2","0"
"2","EN14511_2_001","15.00","5","10","0","2","0"
"2","EN14511_2_002","3.33","4","10","0","2","0"
"2","EN14511_2_002","5.26","5","10","0","2","0"
"2","EN14511_2_003","4.50","4","10","0","2","0"
"2","EN14511_2_003","2.85","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","57","4","1","0","2","0"
"2","EN12102_1_002","57","5","1","0","2","0"
"2","EN12102_1_002","57","4","2","0","2","0"
"2","EN12102_1_002","57","5","2","0","2","0"
"2","EN12102_1_002","57","4","3","0","2","0"
"2","EN12102_1_002","57","5","3","0","2","0"
"2","EN14825_001","253","4","1","0","2","0"
"2","EN14825_001","190","5","1","0","2","0"
"2","EN14825_001","165","4","2","0","2","0"
"2","EN14825_001","133","5","2","0","2","0"
"2","EN14825_001","186","4","3","0","2","0"
"2","EN14825_001","146","5","3","0","2","0"
"2","EN14825_002","13.00","4","1","0","2","0"
"2","EN14825_002","12.30","5","1","0","2","0"
"2","EN14825_002","13.50","4","2","0","2","0"
"2","EN14825_002","12.80","5","2","0","2","0"
"2","EN14825_002","14.00","4","3","0","2","0"
"2","EN14825_002","14.00","5","3","0","2","0"
"2","EN14825_003","6.39","4","1","0","2","0"
"2","EN14825_003","4.83","5","1","0","2","0"
"2","EN14825_003","4.20","4","2","0","2","0"
"2","EN14825_003","3.40","5","2","0","2","0"
"2","EN14825_003","4.73","4","3","0","2","0"
"2","EN14825_003","3.73","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","8.25","4","2","0","2","0"
"2","EN14825_008","7.78","5","2","0","2","0"
"2","EN14825_008","12.53","4","3","0","2","0"
"2","EN14825_008","12.47","5","3","0","2","0"
"2","EN14825_009","3.37","4","2","0","2","0"
"2","EN14825_009","2.77","5","2","0","2","0"
"2","EN14825_009","2.74","4","3","0","2","0"
"2","EN14825_009","2.10","5","3","0","2","0"
"2","EN14825_047","0.992","4","2","0","2","0"
"2","EN14825_047","0.993","5","2","0","2","0"
"2","EN14825_047","0.996","4","3","0","2","0"
"2","EN14825_047","0.997","5","3","0","2","0"
"2","EN14825_010","13.08","4","1","0","2","0"
"2","EN14825_010","12.74","5","1","0","2","0"
"2","EN14825_010","5.11","4","2","0","2","0"
"2","EN14825_010","4.77","5","2","0","2","0"
"2","EN14825_010","7.58","4","3","0","2","0"
"2","EN14825_010","7.67","5","3","0","2","0"
"2","EN14825_011","3.36","4","1","0","2","0"
"2","EN14825_011","2.44","5","1","0","2","0"
"2","EN14825_011","5.12","4","2","0","2","0"
"2","EN14825_011","4.11","5","2","0","2","0"
"2","EN14825_011","4.37","4","3","0","2","0"
"2","EN14825_011","3.55","5","3","0","2","0"
"2","EN14825_048","0.995","4","1","0","2","0"
"2","EN14825_048","0.996","5","1","0","2","0"
"2","EN14825_048","0.981","4","2","0","2","0"
"2","EN14825_048","0.984","5","2","0","2","0"
"2","EN14825_048","0.989","4","3","0","2","0"
"2","EN14825_048","0.991","5","3","0","2","0"
"2","EN14825_012","8.58","4","1","0","2","0"
"2","EN14825_012","8.54","5","1","0","2","0"
"2","EN14825_012","3.29","4","2","0","2","0"
"2","EN14825_012","3.16","5","2","0","2","0"
"2","EN14825_012","4.83","4","3","0","2","0"
"2","EN14825_012","4.81","5","3","0","2","0"
"2","EN14825_013","5.69","4","1","0","2","0"
"2","EN14825_013","4.02","5","1","0","2","0"
"2","EN14825_013","7.46","4","2","0","2","0"
"2","EN14825_013","5.88","5","2","0","2","0"
"2","EN14825_013","7.04","4","3","0","2","0"
"2","EN14825_013","5.39","5","3","0","2","0"
"2","EN14825_049","0.987","4","1","0","2","0"
"2","EN14825_049","0.991","5","1","0","2","0"
"2","EN14825_049","0.957","4","2","0","2","0"
"2","EN14825_049","0.965","5","2","0","2","0"
"2","EN14825_049","0.972","4","3","0","2","0"
"2","EN14825_049","0.979","5","3","0","2","0"
"2","EN14825_014","3.81","4","1","0","2","0"
"2","EN14825_014","3.85","5","1","0","2","0"
"2","EN14825_014","2.71","4","2","0","2","0"
"2","EN14825_014","2.62","5","2","0","2","0"
"2","EN14825_014","2.78","4","3","0","2","0"
"2","EN14825_014","2.56","5","3","0","2","0"
"2","EN14825_015","7.89","4","1","0","2","0"
"2","EN14825_015","6.42","5","1","0","2","0"
"2","EN14825_015","8.15","4","2","0","2","0"
"2","EN14825_015","6.86","5","2","0","2","0"
"2","EN14825_015","10.18","4","3","0","2","0"
"2","EN14825_015","6.76","5","3","0","2","0"
"2","EN14825_050","0.961","4","1","0","2","0"
"2","EN14825_050","0.968","5","1","0","2","0"
"2","EN14825_050","0.943","4","2","0","2","0"
"2","EN14825_050","0.950","5","2","0","2","0"
"2","EN14825_050","0.930","4","3","0","2","0"
"2","EN14825_050","0.950","5","3","0","2","0"
"2","EN14825_016","13.08","4","1","0","2","0"
"2","EN14825_016","12.74","5","1","0","2","0"
"2","EN14825_016","11.15","4","2","0","2","0"
"2","EN14825_016","10.46","5","2","0","2","0"
"2","EN14825_016","12.53","4","3","0","2","0"
"2","EN14825_016","12.47","5","3","0","2","0"
"2","EN14825_017","3.36","4","1","0","2","0"
