"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_013","4.57","5","3","0","2","0"
"1","EN14825_049","1.00","4","1","0","2","0"
"1","EN14825_049","1.00","5","1","0","2","0"
"1","EN14825_049","1.00","4","2","0","2","0"
"1","EN14825_049","1.00","5","2","0","2","0"
"1","EN14825_049","1.00","4","3","0","2","0"
"1","EN14825_049","1.00","5","3","0","2","0"
"1","EN14825_014","33.5","4","1","0","2","0"
"1","EN14825_014","33.73","5","1","0","2","0"
"1","EN14825_014","33.47","4","2","0","2","0"
"1","EN14825_014","33.61","5","2","0","2","0"
"1","EN14825_014","33.44","4","3","0","2","0"
"1","EN14825_014","33.64","5","3","0","2","0"
"1","EN14825_015","5.50","4","1","0","2","0"
"1","EN14825_015","4.59","5","1","0","2","0"
"1","EN14825_015","5.57","4","2","0","2","0"
"1","EN14825_015","4.95","5","2","0","2","0"
"1","EN14825_015","5.64","4","3","0","2","0"
"1","EN14825_015","4.85","5","3","0","2","0"
"1","EN14825_050","1.00","4","1","0","2","0"
"1","EN14825_050","1.00","5","1","0","2","0"
"1","EN14825_050","1.00","4","2","0","2","0"
"1","EN14825_050","1.00","5","2","0","2","0"
"1","EN14825_050","1.00","4","3","0","2","0"
"1","EN14825_050","1.00","5","3","0","2","0"
"1","EN14825_016","52","4","1","0","2","0"
"1","EN14825_016","53.00","5","1","0","2","0"
"1","EN14825_016","55","4","2","0","2","0"
"1","EN14825_016","56","5","2","0","2","0"
"1","EN14825_016","63.73","4","3","0","2","0"
"1","EN14825_016","64.59","5","3","0","2","0"
"1","EN14825_017","4.59","4","1","0","2","0"
"1","EN14825_017","3.07","5","1","0","2","0"
"1","EN14825_017","4.56","4","2","0","2","0"
"1","EN14825_017","3.05","5","2","0","2","0"
"1","EN14825_017","4.47","4","3","0","2","0"
"1","EN14825_017","2.98","5","3","0","2","0"
"1","EN14825_018","52","4","1","0","2","0"
"1","EN14825_018","53","5","1","0","2","0"
"1","EN14825_018","55","4","2","0","2","0"
"1","EN14825_018","56","5","2","0","2","0"
"1","EN14825_018","63.73","4","3","0","2","0"
"1","EN14825_018","64.59","5","3","0","2","0"
"1","EN14825_019","4.59","4","1","0","2","0"
"1","EN14825_019","3.07","5","1","0","2","0"
"1","EN14825_019","4.56","4","2","0","2","0"
"1","EN14825_019","3.05","5","2","0","2","0"
"1","EN14825_019","4.47","4","3","0","2","0"
"1","EN14825_019","2.98","5","3","0","2","0"
"1","EN14825_021","1.00","4","1","0","2","0"
"1","EN14825_021","1.00","5","1","0","2","0"
"1","EN14825_021","1.00","4","2","0","2","0"
"1","EN14825_021","1.00","5","2","0","2","0"
"1","EN14825_021","1.00","4","3","0","2","0"
"1","EN14825_021","1.00","5","3","0","2","0"
"1","EN14825_022","68","4","1","0","2","0"
"1","EN14825_022","68","5","1","0","2","0"
"1","EN14825_022","68","4","2","0","2","0"
"1","EN14825_022","68","5","2","0","2","0"
"1","EN14825_022","68","4","3","0","2","0"
"1","EN14825_022","68","5","3","0","2","0"
"1","EN14825_023","9","4","1","0","2","0"
"1","EN14825_023","9","5","1","0","2","0"
"1","EN14825_023","9","4","2","0","2","0"
"1","EN14825_023","9","5","2","0","2","0"
"1","EN14825_023","9","4","3","0","2","0"
"1","EN14825_023","9","5","3","0","2","0"
"1","EN14825_024","9","4","1","0","2","0"
"1","EN14825_024","9","5","1","0","2","0"
"1","EN14825_024","9","4","2","0","2","0"
"1","EN14825_024","9","5","2","0","2","0"
"1","EN14825_024","9","4","3","0","2","0"
"1","EN14825_024","9","5","3","0","2","0"
"1","EN14825_025","9","4","1","0","2","0"
"1","EN14825_025","9","5","1","0","2","0"
"1","EN14825_025","9","4","2","0","2","0"
"1","EN14825_025","9","5","2","0","2","0"
"1","EN14825_025","9","4","3","0","2","0"
"1","EN14825_025","9","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","0","4","1","0","2","0"
"1","EN14825_027","0","5","1","0","2","0"
"1","EN14825_027","0","4","2","0","2","0"
"1","EN14825_027","0","5","2","0","2","0"
"1","EN14825_027","0","4","3","0","2","0"
"1","EN14825_027","0","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0","5","1","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0","5","2","0","2","0"
"1","EN14825_028","0","4","3","0","2","0"
"1","EN14825_028","0","5","3","0","2","0"
"1","EN14825_029","13107","4","1","0","2","0"
"1","EN14825_029","17097","5","1","0","2","0"
"1","EN14825_029","25214","4","2","0","2","0"
"1","EN14825_029","32547","5","2","0","2","0"
"1","EN14825_029","25592","4","3","0","2","0"
"1","EN14825_029","32669","5","3","0","2","0"
"1","EN14825_051","1.00","4","2","0","2","0"
"1","EN14825_051","1.00","5","2","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","9,300 kg","0","0","0","0"
"","Date","09.10.2017","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH (Buderus)","0","0","0","0"
"","Modelname","Buderus Logatherm WPS 64.2 HT","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
