"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","0.00","4","3","0","2","0"
"10","EN14825_028","0.00","5","3","0","2","0"
"10","EN14825_029","3789","4","3","0","2","0"
"10","EN14825_029","5211","5","3","0","2","0"
"6","title","HM123HF UB60 / HN1639HC NK0","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","0","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","12.00","4","10","0","2","0"
"6","EN14511_2_001","10.00","5","10","0","2","0"
"6","EN14511_2_002","2.55","4","10","0","2","0"
"6","EN14511_2_002","3.23","5","10","0","2","0"
"6","EN14511_2_003","4.70","4","10","0","2","0"
"6","EN14511_2_003","3.10","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","39","4","3","0","2","0"
"6","EN12102_1_001","39","5","3","0","2","0"
"6","EN12102_1_002","49","4","3","0","2","0"
"6","EN12102_1_002","49","5","3","0","2","0"
"6","EN14825_001","215","4","3","0","2","0"
"6","EN14825_001","156","5","3","0","2","0"
"6","EN14825_002","10.00","4","3","0","2","0"
"6","EN14825_002","10.00","5","3","0","2","0"
"6","EN14825_003","5.45","4","3","0","2","0"
"6","EN14825_003","3.97","5","3","0","2","0"
"6","EN14825_004","-10","4","3","0","2","0"
"6","EN14825_004","-10","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","8.90","4","3","0","2","0"
"6","EN14825_008","8.90","5","3","0","2","0"
"6","EN14825_009","3.54","4","3","0","2","0"
"6","EN14825_009","2.54","5","3","0","2","0"
"6","EN14825_047","0.900","4","3","0","2","0"
"6","EN14825_047","0.900","5","3","0","2","0"
"6","EN14825_010","5.40","4","3","0","2","0"
"6","EN14825_010","5.40","5","3","0","2","0"
"6","EN14825_011","5.17","4","3","0","2","0"
"6","EN14825_011","3.92","5","3","0","2","0"
"6","EN14825_048","0.900","4","3","0","2","0"
"6","EN14825_048","0.900","5","3","0","2","0"
"6","EN14825_012","3.50","4","3","0","2","0"
"6","EN14825_012","3.50","5","3","0","2","0"
"6","EN14825_013","7.37","4","3","0","2","0"
"6","EN14825_013","5.22","5","3","0","2","0"
"6","EN14825_049","0.900","4","3","0","2","0"
"6","EN14825_049","0.900","5","3","0","2","0"
"6","EN14825_014","3.60","4","3","0","2","0"
"6","EN14825_014","3.60","5","3","0","2","0"
"6","EN14825_015","9.24","4","3","0","2","0"
"6","EN14825_015","5.58","5","3","0","2","0"
"6","EN14825_050","0.900","4","3","0","2","0"
"6","EN14825_050","0.900","5","3","0","2","0"
"6","EN14825_016","10.00","4","3","0","2","0"
"6","EN14825_016","10.00","5","3","0","2","0"
"6","EN14825_017","3.21","4","3","0","2","0"
"6","EN14825_017","2.36","5","3","0","2","0"
"6","EN14825_018","10.00","4","3","0","2","0"
"6","EN14825_018","10.00","5","3","0","2","0"
"6","EN14825_019","3.21","4","3","0","2","0"
"6","EN14825_019","2.36","5","3","0","2","0"
"6","EN14825_021","0.900","4","3","0","2","0"
"6","EN14825_021","0.900","5","3","0","2","0"
"6","EN14825_022","75","4","3","0","2","0"
"6","EN14825_022","75","5","3","0","2","0"
"6","EN14825_023","10","4","3","0","2","0"
"6","EN14825_023","10","5","3","0","2","0"
"6","EN14825_024","30","4","3","0","2","0"
"6","EN14825_024","30","5","3","0","2","0"
"6","EN14825_025","10","4","3","0","2","0"
"6","EN14825_025","10","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.00","4","3","0","2","0"
"6","EN14825_028","0.00","5","3","0","2","0"
"6","EN14825_029","3789","4","3","0","2","0"
"6","EN14825_029","5211","5","3","0","2","0"
"","title","HM123HF UB60 / HN1639HY NK0","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","12.00","4","10","0","2","0"
"","EN14511_2_001","10.00","5","10","0","2","0"
"","EN14511_2_002","2.55","4","10","0","2","0"
"","EN14511_2_002","3.23","5","10","0","2","0"
"","EN14511_2_003","4.70","4","10","0","2","0"
"","EN14511_2_003","3.10","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","39","4","3","0","2","0"
"","EN12102_1_001","39","5","3","0","2","0"
"","EN12102_1_002","49","4","3","0","2","0"
"","EN12102_1_002","49","5","3","0","2","0"
"","EN14825_001","215","4","3","0","2","0"
"","EN14825_001","156","5","3","0","2","0"
"","EN14825_002","10.00","4","3","0","2","0"
"","EN14825_002","10.00","5","3","0","2","0"
"","EN14825_003","5.45","4","3","0","2","0"
"","EN14825_003","3.97","5","3","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","8.90","4","3","0","2","0"
"","EN14825_008","8.90","5","3","0","2","0"
"","EN14825_009","3.54","4","3","0","2","0"
"","EN14825_009","2.54","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","5.40","4","3","0","2","0"
"","EN14825_010","5.40","5","3","0","2","0"
"","EN14825_011","5.17","4","3","0","2","0"
"","EN14825_011","3.92","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","3.50","4","3","0","2","0"
"","EN14825_012","3.50","5","3","0","2","0"
"","EN14825_013","7.37","4","3","0","2","0"
"","EN14825_013","5.22","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","3.60","4","3","0","2","0"
"","EN14825_014","3.60","5","3","0","2","0"
"","EN14825_015","9.24","4","3","0","2","0"
"","EN14825_015","5.58","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","10.00","4","3","0","2","0"
"","EN14825_016","10.00","5","3","0","2","0"
"","EN14825_017","3.21","4","3","0","2","0"
"","EN14825_017","2.36","5","3","0","2","0"
"","EN14825_018","10.00","4","3","0","2","0"
"","EN14825_018","10.00","5","3","0","2","0"
"","EN14825_019","3.21","4","3","0","2","0"
"","EN14825_019","2.36","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","10","4","3","0","2","0"
"","EN14825_023","10","5","3","0","2","0"
"","EN14825_024","30","4","3","0","2","0"
"","EN14825_024","30","5","3","0","2","0"
"","EN14825_025","10","4","3","0","2","0"
"","EN14825_025","10","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","3789","4","3","0","2","0"
"","EN14825_029","5211","5","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","130","0","3","0","2","0"
"","EN16147_003","3.00","0","3","0","2","0"
"","EN16147_004","1:25","0","3","0","2","0"
"","EN16147_005","6.5","0","3","0","2","0"
"","EN16147_006","51.0","0","3","0","2","0"
"","EN16147_007","240","0","3","0","2","0"
"13","title","HM123HF UB60/ PHCS0 ENCXLEU","0","0","0","1","0"
"13","application","2","0","0","0","1","0"
"13","indoor","1","0","0","0","1","0"
"13","outdoor","1","0","0","0","1","0"
"13","coolingMode7c12c","0","0","0","0","1","0"
"13","coolingMode18c23c","0","0","0","0","1","0"
"13","colderClimate","0","0","0","0","1","0"
"13","warmerClimate","0","0","0","0","1","0"
"13","reversibility","0","0","0","0","1","0"
"13","colderForHeating","0","0","0","0","1","0"
"13","warmerForHeating","0","0","0","0","1","0"
"13","en145112Certification","0","0","0","0","1","0"
"13","heatSource","0","0","0","0","1","0"
"13","additionalOutdoorAir","0","0","0","0","1","0"
"13","additionalExhaustAir","0","0","0","0","1","0"
"13","additionalIndoorAir","0","0","0","0","1","0"
"13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"13","powerSupply","3","0","0","0","1","0"
"13","offPeakProduct","0","0","0","0","1","0"
"13","EN14511_2_001","12.00","4","10","0","2","0"
"13","EN14511_2_001","10.00","5","10","0","2","0"
"13","EN14511_2_002","2.55","4","10","0","2","0"
"13","EN14511_2_002","3.23","5","10","0","2","0"
"13","EN14511_2_003","4.70","4","10","0","2","0"
"13","EN14511_2_003","3.10","5","10","0","2","0"
"13","EN14511_4_003","2","0","10","0","2","0"
"13","EN14511_4_004","2","0","10","0","2","0"
"13","EN14511_4_005","2","0","10","0","2","0"
"13","EN14511_4_006","2","0","10","0","2","0"
"13","EN12102_1_001","0","4","3","0","2","0"
"13","EN12102_1_001","0","5","3","0","2","0"
"13","EN12102_1_002","49","4","3","0","2","0"
"13","EN12102_1_002","49","5","3","0","2","0"
"13","EN14825_001","215","4","3","0","2","0"
"13","EN14825_001","156","5","3","0","2","0"
"13","EN14825_002","10.00","4","3","0","2","0"
"13","EN14825_002","10.00","5","3","0","2","0"
"13","EN14825_003","5.45","4","3","0","2","0"
"13","EN14825_003","3.97","5","3","0","2","0"
"13","EN14825_004","-10","4","3","0","2","0"
"13","EN14825_004","-10","5","3","0","2","0"
"13","EN14825_005","-10","4","3","0","2","0"
"13","EN14825_005","-10","5","3","0","2","0"
"13","EN14825_008","8.90","4","3","0","2","0"
"13","EN14825_008","8.90","5","3","0","2","0"
"13","EN14825_009","3.54","4","3","0","2","0"
"13","EN14825_009","2.54","5","3","0","2","0"
"13","EN14825_047","0.900","4","3","0","2","0"
"13","EN14825_047","0.900","5","3","0","2","0"
"13","EN14825_010","5.40","4","3","0","2","0"
"13","EN14825_010","5.40","5","3","0","2","0"
"13","EN14825_011","5.17","4","3","0","2","0"
"13","EN14825_011","3.92","5","3","0","2","0"
"13","EN14825_048","0.900","4","3","0","2","0"
"13","EN14825_048","0.900","5","3","0","2","0"
"13","EN14825_012","3.50","4","3","0","2","0"
"13","EN14825_012","3.50","5","3","0","2","0"
"13","EN14825_013","7.37","4","3","0","2","0"
"13","EN14825_013","5.22","5","3","0","2","0"
"13","EN14825_049","0.900","4","3","0","2","0"
"13","EN14825_049","0.900","5","3","0","2","0"
"13","EN14825_014","3.60","4","3","0","2","0"
"13","EN14825_014","3.60","5","3","0","2","0"
"13","EN14825_015","9.24","4","3","0","2","0"
"13","EN14825_015","5.58","5","3","0","2","0"
"13","EN14825_050","0.900","4","3","0","2","0"
"13","EN14825_050","0.900","5","3","0","2","0"
"13","EN14825_016","10.00","4","3","0","2","0"
"13","EN14825_016","10.00","5","3","0","2","0"
"13","EN14825_017","3.21","4","3","0","2","0"
"13","EN14825_017","2.36","5","3","0","2","0"
"13","EN14825_018","10.00","4","3","0","2","0"
"13","EN14825_018","10.00","5","3","0","2","0"
"13","EN14825_019","3.21","4","3","0","2","0"
"13","EN14825_019","2.36","5","3","0","2","0"
"13","EN14825_021","0.900","4","3","0","2","0"
"13","EN14825_021","0.900","5","3","0","2","0"
"13","EN14825_022","75","4","3","0","2","0"
"13","EN14825_022","75","5","3","0","2","0"
"13","EN14825_023","10","4","3","0","2","0"
"13","EN14825_023","10","5","3","0","2","0"
"13","EN14825_024","30","4","3","0","2","0"
"13","EN14825_024","30","5","3","0","2","0"
"13","EN14825_025","10","4","3","0","2","0"
"13","EN14825_025","10","5","3","0","2","0"
"13","EN14825_026","0","4","3","0","2","0"
"13","EN14825_026","0","5","3","0","2","0"
"13","EN14825_027","1","4","3","0","2","0"
"13","EN14825_027","1","5","3","0","2","0"
"13","EN14825_028","0.00","4","3","0","2","0"
"13","EN14825_028","0.00","5","3","0","2","0"
"13","EN14825_029","3789","4","3","0","2","0"
"13","EN14825_029","5211","5","3","0","2","0"
"2","title","HM141HF UB60 / HN1616HC NK0","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","14.00","4","10","0","2","0"
"2","EN14511_2_001","11.00","5","10","0","2","0"
"2","EN14511_2_002","3.11","4","10","0","2","0"
"2","EN14511_2_002","3.38","5","10","0","2","0"
"2","EN14511_2_003","4.50","4","10","0","2","0"
"2","EN14511_2_003","3.25","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","39","4","3","0","2","0"
"2","EN12102_1_001","39","5","3","0","2","0"
"2","EN12102_1_002","51","4","3","0","2","0"
"2","EN12102_1_002","51","5","3","0","2","0"
"2","EN14825_001","212","4","3","0","2","0"
"2","EN14825_001","155","5","3","0","2","0"
"2","EN14825_002","11.00","4","3","0","2","0"
"2","EN14825_002","11.00","5","3","0","2","0"
"2","EN14825_003","5.38","4","3","0","2","0"
"2","EN14825_003","3.96","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","9.70","4","3","0","2","0"
"2","EN14825_008","9.70","5","3","0","2","0"
"2","EN14825_009","3.30","4","3","0","2","0"
"2","EN14825_009","2.45","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","5.90","4","3","0","2","0"
"2","EN14825_010","5.90","5","3","0","2","0"
"2","EN14825_011","5.18","4","3","0","2","0"
"2","EN14825_011","3.84","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","3.80","4","3","0","2","0"
"2","EN14825_012","3.80","5","3","0","2","0"
"2","EN14825_013","7.38","4","3","0","2","0"
"2","EN14825_013","5.40","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","3.60","4","3","0","2","0"
"2","EN14825_014","3.60","5","3","0","2","0"
"2","EN14825_015","9.15","4","3","0","2","0"
"2","EN14825_015","6.15","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","9.70","4","3","0","2","0"
"2","EN14825_016","11.00","5","3","0","2","0"
"2","EN14825_017","3.30","4","3","0","2","0"
"2","EN14825_017","2.20","5","3","0","2","0"
"2","EN14825_018","10.70","4","3","0","2","0"
"2","EN14825_018","11.00","5","3","0","2","0"
"2","EN14825_019","2.95","4","3","0","2","0"
"2","EN14825_019","2.20","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","10","4","3","0","2","0"
"2","EN14825_023","10","5","3","0","2","0"
"2","EN14825_024","30","4","3","0","2","0"
"2","EN14825_024","30","5","3","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.30","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","4223","4","3","0","2","0"
"2","EN14825_029","5741","5","3","0","2","0"
"2","title","HM141HF UB60 / HN1616HY NK0","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","14.00","4","10","0","2","0"
"2","EN14511_2_001","11.00","5","10","0","2","0"
"2","EN14511_2_002","3.11","4","10","0","2","0"
"2","EN14511_2_002","3.38","5","10","0","2","0"
"2","EN14511_2_003","4.50","4","10","0","2","0"
"2","EN14511_2_003","3.25","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","39","4","3","0","2","0"
"2","EN12102_1_001","39","5","3","0","2","0"
"2","EN12102_1_002","51","4","3","0","2","0"
"2","EN12102_1_002","51","5","3","0","2","0"
"2","EN14825_001","212","4","3","0","2","0"
"2","EN14825_001","155","5","3","0","2","0"
"2","EN14825_002","11.00","4","3","0","2","0"
"2","EN14825_002","11.00","5","3","0","2","0"
"2","EN14825_003","5.38","4","3","0","2","0"
"2","EN14825_003","3.96","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","9.70","4","3","0","2","0"
"2","EN14825_008","9.70","5","3","0","2","0"
"2","EN14825_009","3.30","4","3","0","2","0"
"2","EN14825_009","2.45","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","5.90","4","3","0","2","0"
"2","EN14825_010","5.90","5","3","0","2","0"
"2","EN14825_011","5.18","4","3","0","2","0"
"2","EN14825_011","3.84","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","3.80","4","3","0","2","0"
"2","EN14825_012","3.80","5","3","0","2","0"
"2","EN14825_013","7.38","4","3","0","2","0"
"2","EN14825_013","5.40","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","3.60","4","3","0","2","0"
"2","EN14825_014","3.60","5","3","0","2","0"
"2","EN14825_015","9.15","4","3","0","2","0"
"2","EN14825_015","6.15","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","9.70","4","3","0","2","0"
"2","EN14825_016","11.00","5","3","0","2","0"
"2","EN14825_017","3.30","4","3","0","2","0"
"2","EN14825_017","2.20","5","3","0","2","0"
"2","EN14825_018","10.70","4","3","0","2","0"
"2","EN14825_018","11.00","5","3","0","2","0"
"2","EN14825_019","2.95","4","3","0","2","0"
"2","EN14825_019","2.20","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","10","4","3","0","2","0"
"2","EN14825_023","10","5","3","0","2","0"
"2","EN14825_024","30","4","3","0","2","0"
"2","EN14825_024","30","5","3","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.30","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","4223","4","3","0","2","0"
"2","EN14825_029","5741","5","3","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","130","0","3","0","2","0"
"2","EN16147_003","3.00","0","3","0","2","0"
"2","EN16147_004","1:25","0","3","0","2","0"
"2","EN16147_005","6.5","0","3","0","2","0"
"2","EN16147_006","51.0","0","3","0","2","0"
"2","EN16147_007","240","0","3","0","2","0"
"9","title","HM141HF UB60/ PHCS0 ENCXLEU","0","0","0","1","0"
"9","application","2","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","0","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","14.00","4","10","0","2","0"
"9","EN14511_2_001","11.00","5","10","0","2","0"
"9","EN14511_2_002","3.11","4","10","0","2","0"
"9","EN14511_2_002","3.38","5","10","0","2","0"
"9","EN14511_2_003","4.50","4","10","0","2","0"
"9","EN14511_2_003","3.25","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","0","4","3","0","2","0"
"9","EN12102_1_001","0","5","3","0","2","0"
"9","EN12102_1_002","51","4","3","0","2","0"
"9","EN12102_1_002","51","5","3","0","2","0"
"9","EN14825_001","212","4","3","0","2","0"
"9","EN14825_001","155","5","3","0","2","0"
"9","EN14825_002","11.00","4","3","0","2","0"
"9","EN14825_002","11.00","5","3","0","2","0"
"9","EN14825_003","5.38","4","3","0","2","0"
"9","EN14825_003","3.96","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-10","5","3","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","9.70","4","3","0","2","0"
"9","EN14825_008","9.70","5","3","0","2","0"
"9","EN14825_009","3.30","4","3","0","2","0"
"9","EN14825_009","2.45","5","3","0","2","0"
"9","EN14825_047","0.900","4","3","0","2","0"
"9","EN14825_047","0.900","5","3","0","2","0"
"9","EN14825_010","5.90","4","3","0","2","0"
"9","EN14825_010","5.90","5","3","0","2","0"
"9","EN14825_011","5.18","4","3","0","2","0"
"9","EN14825_011","3.84","5","3","0","2","0"
"9","EN14825_048","0.900","4","3","0","2","0"
"9","EN14825_048","0.900","5","3","0","2","0"
"9","EN14825_012","3.80","4","3","0","2","0"
"9","EN14825_012","3.80","5","3","0","2","0"
"9","EN14825_013","7.38","4","3","0","2","0"
"9","EN14825_013","5.40","5","3","0","2","0"
"9","EN14825_049","0.900","4","3","0","2","0"
"9","EN14825_049","0.900","5","3","0","2","0"
"9","EN14825_014","3.60","4","3","0","2","0"
"9","EN14825_014","3.60","5","3","0","2","0"
"9","EN14825_015","9.15","4","3","0","2","0"
"9","EN14825_015","6.15","5","3","0","2","0"
"9","EN14825_050","0.900","4","3","0","2","0"
"9","EN14825_050","0.900","5","3","0","2","0"
"9","EN14825_016","9.70","4","3","0","2","0"
"9","EN14825_016","11.00","5","3","0","2","0"
"9","EN14825_017","3.30","4","3","0","2","0"
"9","EN14825_017","2.20","5","3","0","2","0"
"9","EN14825_018","10.70","4","3","0","2","0"
"9","EN14825_018","11.00","5","3","0","2","0"
"9","EN14825_019","2.95","4","3","0","2","0"
"9","EN14825_019","2.20","5","3","0","2","0"
"9","EN14825_021","0.900","4","3","0","2","0"
"9","EN14825_021","0.900","5","3","0","2","0"
"9","EN14825_022","75","4","3","0","2","0"
"9","EN14825_022","75","5","3","0","2","0"
"9","EN14825_023","10","4","3","0","2","0"
"9","EN14825_023","10","5","3","0","2","0"
"9","EN14825_024","30","4","3","0","2","0"
"9","EN14825_024","30","5","3","0","2","0"
"9","EN14825_025","10","4","3","0","2","0"
"9","EN14825_025","10","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
