"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"8","EN14825_030","5.4","6","4","0","2","0"
"8","EN14825_031","5.71","6","4","0","2","0"
"8","EN14825_032","5.44","6","4","0","2","0"
"8","EN14825_033","3.14","6","4","0","2","0"
"8","EN14825_034","4.02","6","4","0","2","0"
"8","EN14825_035","4.84","6","4","0","2","0"
"8","EN14825_053","1","6","4","0","2","0"
"8","EN14825_036","2.47","6","4","0","2","0"
"8","EN14825_037","6.86","6","4","0","2","0"
"8","EN14825_054","1","6","4","0","2","0"
"8","EN14825_038","2.54","6","4","0","2","0"
"8","EN14825_039","8.47","6","4","0","2","0"
"8","EN14825_055","1","6","4","0","2","0"
"8","EN14825_022","35","4","3","0","2","0"
"8","EN14825_022","55","5","3","0","2","0"
"8","EN14825_023","10","4","3","0","2","0"
"8","EN14825_023","10","5","3","0","2","0"
"8","EN14825_023","10","6","4","0","2","0"
"8","EN14825_024","10","4","3","0","2","0"
"8","EN14825_024","10","5","3","0","2","0"
"8","EN14825_024","10","6","4","0","2","0"
"8","EN14825_025","10","4","3","0","2","0"
"8","EN14825_025","10","5","3","0","2","0"
"8","EN14825_025","10","6","4","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_026","0","6","4","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","1.1","4","3","0","2","0"
"8","EN14825_028","0.9","5","3","0","2","0"
"8","EN14825_029","3,588","4","3","0","2","0"
"8","EN14825_029","4,939","5","3","0","2","0"
"8","EN14825_041","571","6","4","0","2","0"
"8","EN16147_001","L","0","3","0","2","0"
"8","EN16147_002","125","0","3","0","2","0"
"8","EN16147_003","3.1","0","3","0","2","0"
"8","EN16147_004","1:40","0","3","0","2","0"
"8","EN16147_005","28","0","3","0","2","0"
"8","EN16147_006","52.5","0","3","0","2","0"
"8","EN16147_007","238","0","3","0","2","0"
"6","title","ERGA08EVH7 / EHVH08SU18E6V","0","0","0","1","0"
"6","application","4","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","0","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_2_001","7.5","4","10","0","2","0"
"6","EN14511_2_001","7.5","5","10","0","2","0"
"6","EN14511_2_002","1.73","6","4","0","2","0"
"6","EN14511_2_002","1.63","4","10","0","2","0"
"6","EN14511_2_002","2.78","5","10","0","2","0"
"6","EN14511_2_003","4.6","4","10","0","2","0"
"6","EN14511_2_003","2.7","5","10","0","2","0"
"6","EN14511_2_005","5.44","6","4","0","2","0"
"6","EN14511_2_007","3.14","6","4","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","42","4","3","0","2","0"
"6","EN12102_1_001","42","5","3","0","2","0"
"6","EN12102_1_002","62","4","3","0","2","0"
"6","EN12102_1_002","62","5","3","0","2","0"
"6","EN14825_001","179","4","3","0","2","0"
"6","EN14825_001","130","5","3","0","2","0"
"6","EN14825_002","8","4","3","0","2","0"
"6","EN14825_002","8","5","3","0","2","0"
"6","EN14825_003","4.56","4","3","0","2","0"
"6","EN14825_003","3.32","5","3","0","2","0"
"6","EN14825_004","-8","4","3","0","2","0"
"6","EN14825_004","-8","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","7","4","3","0","2","0"
"6","EN14825_008","6.9","5","3","0","2","0"
"6","EN14825_009","2.77","4","3","0","2","0"
"6","EN14825_009","1.96","5","3","0","2","0"
"6","EN14825_047","1","5","3","0","2","0"
"6","EN14825_010","4.2","4","3","0","2","0"
"6","EN14825_010","4.4","5","3","0","2","0"
"6","EN14825_011","4.35","4","3","0","2","0"
"6","EN14825_011","3.2","5","3","0","2","0"
"6","EN14825_048","1","4","3","0","2","0"
"6","EN14825_048","1","5","3","0","2","0"
"6","EN14825_012","3.3","4","3","0","2","0"
"6","EN14825_012","3.3","5","3","0","2","0"
"6","EN14825_013","6.49","4","3","0","2","0"
"6","EN14825_013","4.64","5","3","0","2","0"
"6","EN14825_049","1","4","3","0","2","0"
"6","EN14825_049","1","5","3","0","2","0"
"6","EN14825_014","3.9","4","3","0","2","0"
"6","EN14825_014","4.1","5","3","0","2","0"
"6","EN14825_015","8.52","4","3","0","2","0"
"6","EN14825_015","6.22","5","3","0","2","0"
"6","EN14825_050","1","4","3","0","2","0"
"6","EN14825_050","1","5","3","0","2","0"
"6","EN14825_016","7.5","4","3","0","2","0"
"6","EN14825_016","7.5","5","3","0","2","0"
"6","EN14825_017","2.66","4","3","0","2","0"
"6","EN14825_017","1.9","5","3","0","2","0"
"6","EN14825_018","6.9","4","3","0","2","0"
"6","EN14825_018","7.1","5","3","0","2","0"
"6","EN14825_019","2.41","4","3","0","2","0"
"6","EN14825_019","1.64","5","3","0","2","0"
"6","EN14825_021","1","4","3","0","2","0"
"6","EN14825_021","1","5","3","0","2","0"
"6","EN14825_030","5.4","6","4","0","2","0"
"6","EN14825_031","5.71","6","4","0","2","0"
"6","EN14825_032","5.44","6","4","0","2","0"
"6","EN14825_033","3.14","6","4","0","2","0"
"6","EN14825_034","4.02","6","4","0","2","0"
"6","EN14825_035","4.84","6","4","0","2","0"
"6","EN14825_053","1","6","4","0","2","0"
"6","EN14825_036","2.47","6","4","0","2","0"
"6","EN14825_037","6.86","6","4","0","2","0"
"6","EN14825_054","1","6","4","0","2","0"
"6","EN14825_038","2.54","6","4","0","2","0"
"6","EN14825_039","8.47","6","4","0","2","0"
"6","EN14825_055","1","6","4","0","2","0"
"6","EN14825_022","35","4","3","0","2","0"
"6","EN14825_022","55","5","3","0","2","0"
"6","EN14825_023","10","4","3","0","2","0"
"6","EN14825_023","10","5","3","0","2","0"
"6","EN14825_023","10","6","4","0","2","0"
"6","EN14825_024","10","4","3","0","2","0"
"6","EN14825_024","10","5","3","0","2","0"
"6","EN14825_024","10","6","4","0","2","0"
"6","EN14825_025","10","4","3","0","2","0"
"6","EN14825_025","10","5","3","0","2","0"
"6","EN14825_025","10","6","4","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_026","0","6","4","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","1.1","4","3","0","2","0"
"6","EN14825_028","0.9","5","3","0","2","0"
"6","EN14825_029","3,625","4","3","0","2","0"
"6","EN14825_029","4,975","5","3","0","2","0"
"6","EN14825_041","571","6","4","0","2","0"
"6","EN16147_001","L","0","3","0","2","0"
"6","EN16147_002","125","0","3","0","2","0"
"6","EN16147_003","3.1","0","3","0","2","0"
"6","EN16147_004","1:40","0","3","0","2","0"
"6","EN16147_005","28","0","3","0","2","0"
"6","EN16147_006","52.5","0","3","0","2","0"
"6","EN16147_007","238","0","3","0","2","0"
"4","title","ERGA08EVH7 / EHVX08S18E(6V/9W)","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","1","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","7.5","4","10","0","2","0"
"4","EN14511_2_001","7.5","5","10","0","2","0"
"4","EN14511_2_002","1.73","6","4","0","2","0"
"4","EN14511_2_002","1.63","4","10","0","2","0"
"4","EN14511_2_002","2.78","5","10","0","2","0"
"4","EN14511_2_003","4.6","4","10","0","2","0"
"4","EN14511_2_003","2.7","5","10","0","2","0"
"4","EN14511_2_005","5.44","6","4","0","2","0"
"4","EN14511_2_007","3.14","6","4","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","42","4","3","0","2","0"
"4","EN12102_1_001","42","5","3","0","2","0"
"4","EN12102_1_002","62","4","3","0","2","0"
"4","EN12102_1_002","62","5","3","0","2","0"
"4","EN14825_001","181","4","3","0","2","0"
"4","EN14825_001","131","5","3","0","2","0"
"4","EN14825_002","8","4","3","0","2","0"
"4","EN14825_002","8","5","3","0","2","0"
"4","EN14825_003","4.61","4","3","0","2","0"
"4","EN14825_003","3.35","5","3","0","2","0"
"4","EN14825_004","-8","4","3","0","2","0"
"4","EN14825_004","-8","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","7","4","3","0","2","0"
"4","EN14825_008","6.9","5","3","0","2","0"
"4","EN14825_009","2.77","4","3","0","2","0"
"4","EN14825_009","1.96","5","3","0","2","0"
"4","EN14825_047","1","5","3","0","2","0"
"4","EN14825_010","4.2","4","3","0","2","0"
"4","EN14825_010","4.4","5","3","0","2","0"
"4","EN14825_011","4.35","4","3","0","2","0"
"4","EN14825_011","3.2","5","3","0","2","0"
"4","EN14825_048","1","4","3","0","2","0"
"4","EN14825_048","1","5","3","0","2","0"
"4","EN14825_012","3.3","4","3","0","2","0"
"4","EN14825_012","3.3","5","3","0","2","0"
"4","EN14825_013","6.49","4","3","0","2","0"
"4","EN14825_013","4.64","5","3","0","2","0"
"4","EN14825_049","1","4","3","0","2","0"
"4","EN14825_049","1","5","3","0","2","0"
"4","EN14825_014","3.9","4","3","0","2","0"
"4","EN14825_014","4.1","5","3","0","2","0"
"4","EN14825_015","8.52","4","3","0","2","0"
"4","EN14825_015","6.22","5","3","0","2","0"
"4","EN14825_050","1","4","3","0","2","0"
"4","EN14825_050","1","5","3","0","2","0"
"4","EN14825_016","7.5","4","3","0","2","0"
"4","EN14825_016","7.5","5","3","0","2","0"
"4","EN14825_017","2.66","4","3","0","2","0"
"4","EN14825_017","1.9","5","3","0","2","0"
"4","EN14825_018","6.9","4","3","0","2","0"
"4","EN14825_018","7.1","5","3","0","2","0"
"4","EN14825_019","2.41","4","3","0","2","0"
"4","EN14825_019","1.64","5","3","0","2","0"
"4","EN14825_021","1","4","3","0","2","0"
"4","EN14825_021","1","5","3","0","2","0"
"4","EN14825_030","5.4","6","4","0","2","0"
"4","EN14825_031","5.71","6","4","0","2","0"
"4","EN14825_032","5.44","6","4","0","2","0"
"4","EN14825_033","3.14","6","4","0","2","0"
"4","EN14825_034","4.02","6","4","0","2","0"
"4","EN14825_035","4.84","6","4","0","2","0"
"4","EN14825_053","1","6","4","0","2","0"
"4","EN14825_036","2.47","6","4","0","2","0"
"4","EN14825_037","6.86","6","4","0","2","0"
"4","EN14825_054","1","6","4","0","2","0"
"4","EN14825_038","2.54","6","4","0","2","0"
"4","EN14825_039","8.47","6","4","0","2","0"
"4","EN14825_055","1","6","4","0","2","0"
"4","EN14825_022","35","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","10","4","3","0","2","0"
"4","EN14825_023","10","5","3","0","2","0"
"4","EN14825_023","10","6","4","0","2","0"
"4","EN14825_024","10","4","3","0","2","0"
"4","EN14825_024","10","5","3","0","2","0"
"4","EN14825_024","10","6","4","0","2","0"
"4","EN14825_025","10","4","3","0","2","0"
"4","EN14825_025","10","5","3","0","2","0"
"4","EN14825_025","10","6","4","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_026","0","6","4","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","1.1","4","3","0","2","0"
"4","EN14825_028","0.9","5","3","0","2","0"
"4","EN14825_029","3,588","4","3","0","2","0"
"4","EN14825_029","4,939","5","3","0","2","0"
"4","EN14825_041","571","6","4","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","125","0","3","0","2","0"
"4","EN16147_003","3.1","0","3","0","2","0"
"4","EN16147_004","1:40","0","3","0","2","0"
"4","EN16147_005","28","0","3","0","2","0"
"4","EN16147_006","52.5","0","3","0","2","0"
"4","EN16147_007","238","0","3","0","2","0"
"5","title","ERGA08EVH7 / EHVZ08S18E(6V/9W)","0","0","0","1","0"
"5","application","4","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","0","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_4_001","2","0","10","0","2","0"
"5","EN14511_4_002","2","0","10","0","2","0"
"5","EN14511_2_001","7.5","4","10","0","2","0"
"5","EN14511_2_001","7.5","5","10","0","2","0"
"5","EN14511_2_002","1.73","6","4","0","2","0"
"5","EN14511_2_002","1.63","4","10","0","2","0"
"5","EN14511_2_002","2.78","5","10","0","2","0"
"5","EN14511_2_003","4.6","4","10","0","2","0"
"5","EN14511_2_003","2.7","5","10","0","2","0"
"5","EN14511_2_005","5.44","6","4","0","2","0"
"5","EN14511_2_007","3.14","6","4","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","42","4","3","0","2","0"
"5","EN12102_1_001","42","5","3","0","2","0"
"5","EN12102_1_002","62","4","3","0","2","0"
"5","EN12102_1_002","62","5","3","0","2","0"
"5","EN14825_001","179","4","3","0","2","0"
"5","EN14825_001","130","5","3","0","2","0"
"5","EN14825_002","8","4","3","0","2","0"
"5","EN14825_002","8","5","3","0","2","0"
"5","EN14825_003","4.56","4","3","0","2","0"
"5","EN14825_003","3.32","5","3","0","2","0"
"5","EN14825_004","-8","4","3","0","2","0"
"5","EN14825_004","-8","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","7","4","3","0","2","0"
"5","EN14825_008","6.9","5","3","0","2","0"
"5","EN14825_009","2.77","4","3","0","2","0"
"5","EN14825_009","1.96","5","3","0","2","0"
"5","EN14825_047","1","5","3","0","2","0"
"5","EN14825_010","4.2","4","3","0","2","0"
"5","EN14825_010","4.4","5","3","0","2","0"
"5","EN14825_011","4.35","4","3","0","2","0"
"5","EN14825_011","3.2","5","3","0","2","0"
"5","EN14825_048","1","4","3","0","2","0"
"5","EN14825_048","1","5","3","0","2","0"
"5","EN14825_012","3.3","4","3","0","2","0"
"5","EN14825_012","3.3","5","3","0","2","0"
"5","EN14825_013","6.49","4","3","0","2","0"
"5","EN14825_013","4.64","5","3","0","2","0"
"5","EN14825_049","1","4","3","0","2","0"
"5","EN14825_049","1","5","3","0","2","0"
"5","EN14825_014","3.9","4","3","0","2","0"
"5","EN14825_014","4.1","5","3","0","2","0"
"5","EN14825_015","8.52","4","3","0","2","0"
"5","EN14825_015","6.22","5","3","0","2","0"
"5","EN14825_050","1","4","3","0","2","0"
"5","EN14825_050","1","5","3","0","2","0"
"5","EN14825_016","7.5","4","3","0","2","0"
"5","EN14825_016","7.5","5","3","0","2","0"
"5","EN14825_017","2.66","4","3","0","2","0"
"5","EN14825_017","1.9","5","3","0","2","0"
"5","EN14825_018","6.9","4","3","0","2","0"
"5","EN14825_018","7.1","5","3","0","2","0"
"5","EN14825_019","2.41","4","3","0","2","0"
"5","EN14825_019","1.64","5","3","0","2","0"
"5","EN14825_021","1","4","3","0","2","0"
"5","EN14825_021","1","5","3","0","2","0"
"5","EN14825_030","5.4","6","4","0","2","0"
"5","EN14825_031","5.71","6","4","0","2","0"
"5","EN14825_032","5.44","6","4","0","2","0"
"5","EN14825_033","3.14","6","4","0","2","0"
"5","EN14825_034","4.02","6","4","0","2","0"
"5","EN14825_035","4.84","6","4","0","2","0"
"5","EN14825_053","1","6","4","0","2","0"
"5","EN14825_036","2.47","6","4","0","2","0"
"5","EN14825_037","6.86","6","4","0","2","0"
"5","EN14825_054","1","6","4","0","2","0"
"5","EN14825_038","2.54","6","4","0","2","0"
"5","EN14825_039","8.47","6","4","0","2","0"
"5","EN14825_055","1","6","4","0","2","0"
"5","EN14825_022","35","4","3","0","2","0"
"5","EN14825_022","55","5","3","0","2","0"
"5","EN14825_023","10","4","3","0","2","0"
"5","EN14825_023","10","5","3","0","2","0"
"5","EN14825_023","10","6","4","0","2","0"
"5","EN14825_024","10","4","3","0","2","0"
"5","EN14825_024","10","5","3","0","2","0"
"5","EN14825_024","10","6","4","0","2","0"
"5","EN14825_025","10","4","3","0","2","0"
"5","EN14825_025","10","5","3","0","2","0"
"5","EN14825_025","10","6","4","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_026","0","6","4","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","1.1","4","3","0","2","0"
"5","EN14825_028","0.9","5","3","0","2","0"
"5","EN14825_029","3,625","4","3","0","2","0"
"5","EN14825_029","4,975","5","3","0","2","0"
"5","EN14825_041","571","6","4","0","2","0"
"5","EN16147_001","L","0","3","0","2","0"
"5","EN16147_002","125","0","3","0","2","0"
"5","EN16147_003","3.1","0","3","0","2","0"
"5","EN16147_004","1:40","0","3","0","2","0"
"5","EN16147_005","28","0","3","0","2","0"
"5","EN16147_006","52.5","0","3","0","2","0"
"5","EN16147_007","238","0","3","0","2","0"
"9","title","ERGA08EVH7 / EHVZ08S18E(6V/9W) + cooling kit","0","0","0","1","0"
"9","application","4","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","1","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_4_001","2","0","10","0","2","0"
"9","EN14511_4_002","2","0","10","0","2","0"
"9","EN14511_2_001","7.5","4","10","0","2","0"
"9","EN14511_2_001","7.5","5","10","0","2","0"
"9","EN14511_2_002","1.73","6","4","0","2","0"
"9","EN14511_2_002","1.63","4","10","0","2","0"
"9","EN14511_2_002","2.78","5","10","0","2","0"
"9","EN14511_2_003","4.6","4","10","0","2","0"
"9","EN14511_2_003","2.7","5","10","0","2","0"
"9","EN14511_2_005","5.44","6","4","0","2","0"
"9","EN14511_2_007","3.14","6","4","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","42","4","3","0","2","0"
"9","EN12102_1_001","42","5","3","0","2","0"
"9","EN12102_1_002","62","4","3","0","2","0"
"9","EN12102_1_002","62","5","3","0","2","0"
"9","EN14825_001","181","4","3","0","2","0"
"9","EN14825_001","131","5","3","0","2","0"
"9","EN14825_002","8","4","3","0","2","0"
"9","EN14825_002","8","5","3","0","2","0"
"9","EN14825_003","4.61","4","3","0","2","0"
"9","EN14825_003","3.35","5","3","0","2","0"
"9","EN14825_004","-8","4","3","0","2","0"
"9","EN14825_004","-8","5","3","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","7","4","3","0","2","0"
"9","EN14825_008","6.9","5","3","0","2","0"
"9","EN14825_009","2.77","4","3","0","2","0"
"9","EN14825_009","1.96","5","3","0","2","0"
"9","EN14825_047","1","5","3","0","2","0"
"9","EN14825_010","4.2","4","3","0","2","0"
"9","EN14825_010","4.4","5","3","0","2","0"
"9","EN14825_011","4.35","4","3","0","2","0"
"9","EN14825_011","3.2","5","3","0","2","0"
"9","EN14825_048","1","4","3","0","2","0"
"9","EN14825_048","1","5","3","0","2","0"
"9","EN14825_012","3.3","4","3","0","2","0"
"9","EN14825_012","3.3","5","3","0","2","0"
"9","EN14825_013","6.49","4","3","0","2","0"
"9","EN14825_013","4.64","5","3","0","2","0"
"9","EN14825_049","1","4","3","0","2","0"
"9","EN14825_049","1","5","3","0","2","0"
"9","EN14825_014","3.9","4","3","0","2","0"
"9","EN14825_014","4.1","5","3","0","2","0"
"9","EN14825_015","8.52","4","3","0","2","0"
"9","EN14825_015","6.22","5","3","0","2","0"
"9","EN14825_050","1","4","3","0","2","0"
"9","EN14825_050","1","5","3","0","2","0"
"9","EN14825_016","7.5","4","3","0","2","0"
"9","EN14825_016","7.5","5","3","0","2","0"
"9","EN14825_017","2.66","4","3","0","2","0"
"9","EN14825_017","1.9","5","3","0","2","0"
"9","EN14825_018","6.9","4","3","0","2","0"
"9","EN14825_018","7.1","5","3","0","2","0"
"9","EN14825_019","2.41","4","3","0","2","0"
"9","EN14825_019","1.64","5","3","0","2","0"
"9","EN14825_021","1","4","3","0","2","0"
"9","EN14825_021","1","5","3","0","2","0"
"9","EN14825_030","5.4","6","4","0","2","0"
"9","EN14825_031","5.71","6","4","0","2","0"
"9","EN14825_032","5.44","6","4","0","2","0"
"9","EN14825_033","3.14","6","4","0","2","0"
"9","EN14825_034","4.02","6","4","0","2","0"
"9","EN14825_035","4.84","6","4","0","2","0"
"9","EN14825_053","1","6","4","0","2","0"
"9","EN14825_036","2.47","6","4","0","2","0"
"9","EN14825_037","6.86","6","4","0","2","0"
"9","EN14825_054","1","6","4","0","2","0"
"9","EN14825_038","2.54","6","4","0","2","0"
"9","EN14825_039","8.47","6","4","0","2","0"
"9","EN14825_055","1","6","4","0","2","0"
"9","EN14825_022","35","4","3","0","2","0"
"9","EN14825_022","55","5","3","0","2","0"
"9","EN14825_023","10","4","3","0","2","0"
"9","EN14825_023","10","5","3","0","2","0"
"9","EN14825_023","10","6","4","0","2","0"
"9","EN14825_024","10","4","3","0","2","0"
"9","EN14825_024","10","5","3","0","2","0"
"9","EN14825_024","10","6","4","0","2","0"
"9","EN14825_025","10","4","3","0","2","0"
"9","EN14825_025","10","5","3","0","2","0"
"9","EN14825_025","10","6","4","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_026","0","6","4","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","1.1","4","3","0","2","0"
"9","EN14825_028","0.9","5","3","0","2","0"
"9","EN14825_029","3,588","4","3","0","2","0"
"9","EN14825_029","4,939","5","3","0","2","0"
"9","EN14825_041","571","6","4","0","2","0"
"9","EN16147_001","L","0","3","0","2","0"
"9","EN16147_002","125","0","3","0","2","0"
"9","EN16147_003","3.1","0","3","0","2","0"
"9","EN16147_004","1:40","0","3","0","2","0"
"9","EN16147_005","28","0","3","0","2","0"
"9","EN16147_006","52.5","0","3","0","2","0"
"9","EN16147_007","238","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","22.11.2017","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 R F+W 08KW (180L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
