"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","1.40","4","3","0","2","0"
"5","EN14825_028","1.40","5","3","0","2","0"
"5","EN14825_029","4572","4","3","0","2","0"
"5","EN14825_029","6174","5","3","0","2","0"
"F7AD30101_00","title","TEAMAO 4 SWELL 10kW TRI","0","0","0","1","0"
"F7AD30101_00","application","2","0","0","0","1","0"
"F7AD30101_00","indoor","1","0","0","0","1","0"
"F7AD30101_00","outdoor","1","0","0","0","1","0"
"F7AD30101_00","coolingMode7c12c","0","0","0","0","1","0"
"F7AD30101_00","coolingMode18c23c","0","0","0","0","1","0"
"F7AD30101_00","colderClimate","0","0","0","0","1","0"
"F7AD30101_00","warmerClimate","0","0","0","0","1","0"
"F7AD30101_00","reversibility","0","0","0","0","1","0"
"F7AD30101_00","colderForHeating","0","0","0","0","1","0"
"F7AD30101_00","warmerForHeating","0","0","0","0","1","0"
"F7AD30101_00","en145112Certification","0","0","0","0","1","0"
"F7AD30101_00","heatSource","0","0","0","0","1","0"
"F7AD30101_00","additionalOutdoorAir","0","0","0","0","1","0"
"F7AD30101_00","additionalExhaustAir","0","0","0","0","1","0"
"F7AD30101_00","additionalIndoorAir","0","0","0","0","1","0"
"F7AD30101_00","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"F7AD30101_00","powerSupply","3","0","0","0","1","0"
"F7AD30101_00","offPeakProduct","0","0","0","0","1","0"
"F7AD30101_00","EN14511_2_001","8.00","4","10","0","2","0"
"F7AD30101_00","EN14511_2_001","8.00","5","10","0","2","0"
"F7AD30101_00","EN14511_2_002","1.60","4","10","0","2","0"
"F7AD30101_00","EN14511_2_002","3.08","5","10","0","2","0"
"F7AD30101_00","EN14511_2_003","5.00","4","10","0","2","0"
"F7AD30101_00","EN14511_2_003","2.60","5","10","0","2","0"
"F7AD30101_00","EN14511_4_003","2","0","10","0","2","0"
"F7AD30101_00","EN14511_4_004","2","0","10","0","2","0"
"F7AD30101_00","EN14511_4_005","2","0","10","0","2","0"
"F7AD30101_00","EN14511_4_006","2","0","10","0","2","0"
"F7AD30101_00","EN12102_1_001","44","4","3","0","2","0"
"F7AD30101_00","EN12102_1_001","44","5","3","0","2","0"
"F7AD30101_00","EN12102_1_002","59","4","3","0","2","0"
"F7AD30101_00","EN12102_1_002","59","5","3","0","2","0"
"F7AD30101_00","EN14825_001","178","4","3","0","2","0"
"F7AD30101_00","EN14825_001","131","5","3","0","2","0"
"F7AD30101_00","EN14825_002","10.00","4","3","0","2","0"
"F7AD30101_00","EN14825_002","10.00","5","3","0","2","0"
"F7AD30101_00","EN14825_003","4.52","4","3","0","2","0"
"F7AD30101_00","EN14825_003","3.35","5","3","0","2","0"
"F7AD30101_00","EN14825_004","-7","4","3","0","2","0"
"F7AD30101_00","EN14825_004","-7","5","3","0","2","0"
"F7AD30101_00","EN14825_005","-25","4","3","0","2","0"
"F7AD30101_00","EN14825_005","-25","5","3","0","2","0"
"F7AD30101_00","EN14825_008","8.80","4","3","0","2","0"
"F7AD30101_00","EN14825_008","8.80","5","3","0","2","0"
"F7AD30101_00","EN14825_009","3.10","4","3","0","2","0"
"F7AD30101_00","EN14825_009","2.00","5","3","0","2","0"
"F7AD30101_00","EN14825_047","0.990","4","3","0","2","0"
"F7AD30101_00","EN14825_047","1.000","5","3","0","2","0"
"F7AD30101_00","EN14825_010","5.70","4","3","0","2","0"
"F7AD30101_00","EN14825_010","5.70","5","3","0","2","0"
"F7AD30101_00","EN14825_011","4.46","4","3","0","2","0"
"F7AD30101_00","EN14825_011","3.16","5","3","0","2","0"
"F7AD30101_00","EN14825_048","0.990","4","3","0","2","0"
"F7AD30101_00","EN14825_048","0.990","5","3","0","2","0"
"F7AD30101_00","EN14825_012","5.40","4","3","0","2","0"
"F7AD30101_00","EN14825_012","5.20","5","3","0","2","0"
"F7AD30101_00","EN14825_013","5.68","4","3","0","2","0"
"F7AD30101_00","EN14825_013","4.77","5","3","0","2","0"
"F7AD30101_00","EN14825_049","0.980","4","3","0","2","0"
"F7AD30101_00","EN14825_049","0.990","5","3","0","2","0"
"F7AD30101_00","EN14825_014","4.50","4","3","0","2","0"
"F7AD30101_00","EN14825_014","3.60","5","3","0","2","0"
"F7AD30101_00","EN14825_015","7.76","4","3","0","2","0"
"F7AD30101_00","EN14825_015","6.92","5","3","0","2","0"
"F7AD30101_00","EN14825_050","0.970","4","3","0","2","0"
"F7AD30101_00","EN14825_050","0.970","5","3","0","2","0"
"F7AD30101_00","EN14825_016","8.80","4","3","0","2","0"
"F7AD30101_00","EN14825_016","8.80","5","3","0","2","0"
"F7AD30101_00","EN14825_017","3.10","4","3","0","2","0"
"F7AD30101_00","EN14825_017","2.00","5","3","0","2","0"
"F7AD30101_00","EN14825_018","8.60","4","3","0","2","0"
"F7AD30101_00","EN14825_018","8.60","5","3","0","2","0"
"F7AD30101_00","EN14825_019","2.85","4","3","0","2","0"
"F7AD30101_00","EN14825_019","1.93","5","3","0","2","0"
"F7AD30101_00","EN14825_022","60","4","3","0","2","0"
"F7AD30101_00","EN14825_022","60","5","3","0","2","0"
"F7AD30101_00","EN14825_023","16","4","3","0","2","0"
"F7AD30101_00","EN14825_023","16","5","3","0","2","0"
"F7AD30101_00","EN14825_024","17","4","3","0","2","0"
"F7AD30101_00","EN14825_024","16","5","3","0","2","0"
"F7AD30101_00","EN14825_025","16","4","3","0","2","0"
"F7AD30101_00","EN14825_025","16","5","3","0","2","0"
"F7AD30101_00","EN14825_026","0","4","3","0","2","0"
"F7AD30101_00","EN14825_026","0","5","3","0","2","0"
"F7AD30101_00","EN14825_027","1","4","3","0","2","0"
"F7AD30101_00","EN14825_027","1","5","3","0","2","0"
"F7AD30101_00","EN14825_028","1.40","4","3","0","2","0"
"F7AD30101_00","EN14825_028","1.40","5","3","0","2","0"
"F7AD30101_00","EN14825_029","4572","4","3","0","2","0"
"F7AD30101_00","EN14825_029","6174","5","3","0","2","0"
"6","title","TEAMAO 4 SWELL 12kW","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","0","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","10.00","4","10","0","2","0"
"6","EN14511_2_001","10.00","5","10","0","2","0"
"6","EN14511_2_002","2.13","4","10","0","2","0"
"6","EN14511_2_002","3.77","5","10","0","2","0"
"6","EN14511_2_003","4.70","4","10","0","2","0"
"6","EN14511_2_003","2.65","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","45","4","3","0","2","0"
"6","EN12102_1_001","45","5","3","0","2","0"
"6","EN12102_1_002","60","4","3","0","2","0"
"6","EN12102_1_002","60","5","3","0","2","0"
"6","EN14825_001","176","4","3","0","2","0"
"6","EN14825_001","129","5","3","0","2","0"
"6","EN14825_002","11.70","4","3","0","2","0"
"6","EN14825_002","11.70","5","3","0","2","0"
"6","EN14825_003","4.47","4","3","0","2","0"
"6","EN14825_003","3.29","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-25","4","3","0","2","0"
"6","EN14825_005","-25","5","3","0","2","0"
"6","EN14825_008","10.35","4","3","0","2","0"
"6","EN14825_008","10.35","5","3","0","2","0"
"6","EN14825_009","2.78","4","3","0","2","0"
"6","EN14825_009","1.94","5","3","0","2","0"
"6","EN14825_047","0.990","4","3","0","2","0"
"6","EN14825_047","1.000","5","3","0","2","0"
"6","EN14825_010","6.30","4","3","0","2","0"
"6","EN14825_010","6.30","5","3","0","2","0"
"6","EN14825_011","4.45","4","3","0","2","0"
"6","EN14825_011","3.10","5","3","0","2","0"
"6","EN14825_048","0.990","4","3","0","2","0"
"6","EN14825_048","0.990","5","3","0","2","0"
"6","EN14825_012","5.60","4","3","0","2","0"
"6","EN14825_012","5.30","5","3","0","2","0"
"6","EN14825_013","5.83","4","3","0","2","0"
"6","EN14825_013","4.73","5","3","0","2","0"
"6","EN14825_049","0.980","4","3","0","2","0"
"6","EN14825_049","0.990","5","3","0","2","0"
"6","EN14825_014","4.40","4","3","0","2","0"
"6","EN14825_014","4.30","5","3","0","2","0"
"6","EN14825_015","7.86","4","3","0","2","0"
"6","EN14825_015","6.94","5","3","0","2","0"
"6","EN14825_050","0.960","4","3","0","2","0"
"6","EN14825_050","0.970","5","3","0","2","0"
"6","EN14825_016","10.35","4","3","0","2","0"
"6","EN14825_016","10.35","5","3","0","2","0"
"6","EN14825_017","2.78","4","3","0","2","0"
"6","EN14825_017","1.94","5","3","0","2","0"
"6","EN14825_018","10.20","4","3","0","2","0"
"6","EN14825_018","10.20","5","3","0","2","0"
"6","EN14825_019","2.64","4","3","0","2","0"
"6","EN14825_019","1.88","5","3","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","16","4","3","0","2","0"
"6","EN14825_023","16","5","3","0","2","0"
"6","EN14825_024","21","4","3","0","2","0"
"6","EN14825_024","16","5","3","0","2","0"
"6","EN14825_025","16","4","3","0","2","0"
"6","EN14825_025","16","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","1.50","4","3","0","2","0"
"6","EN14825_028","1.50","5","3","0","2","0"
"6","EN14825_029","5409","4","3","0","2","0"
"6","EN14825_029","7336","5","3","0","2","0"
"7","title","TEAMAO 4 SWELL 14kW","0","0","0","1","0"
"7","application","2","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","0","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_2_001","11.90","4","10","0","2","0"
"7","EN14511_2_001","11.00","5","10","0","2","0"
"7","EN14511_2_002","2.71","4","10","0","2","0"
"7","EN14511_2_002","4.23","5","10","0","2","0"
"7","EN14511_2_003","4.39","4","10","0","2","0"
"7","EN14511_2_003","2.60","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","45","4","3","0","2","0"
"7","EN12102_1_001","45","5","3","0","2","0"
"7","EN12102_1_002","61","4","3","0","2","0"
"7","EN12102_1_002","61","5","3","0","2","0"
"7","EN14825_001","157","4","3","0","2","0"
"7","EN14825_001","126","5","3","0","2","0"
"7","EN14825_002","13.60","4","3","0","2","0"
"7","EN14825_002","12.70","5","3","0","2","0"
"7","EN14825_003","4.00","4","3","0","2","0"
"7","EN14825_003","3.22","5","3","0","2","0"
"7","EN14825_004","-4","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-25","4","3","0","2","0"
"7","EN14825_005","-25","5","3","0","2","0"
"7","EN14825_008","10.43","4","3","0","2","0"
"7","EN14825_008","11.24","5","3","0","2","0"
"7","EN14825_009","2.45","4","3","0","2","0"
"7","EN14825_009","1.89","5","3","0","2","0"
"7","EN14825_047","0.990","4","3","0","2","0"
"7","EN14825_047","1.000","5","3","0","2","0"
"7","EN14825_010","7.32","4","3","0","2","0"
"7","EN14825_010","6.84","5","3","0","2","0"
"7","EN14825_011","3.91","4","3","0","2","0"
"7","EN14825_011","3.00","5","3","0","2","0"
"7","EN14825_048","0.990","4","3","0","2","0"
"7","EN14825_048","0.990","5","3","0","2","0"
"7","EN14825_012","5.60","4","3","0","2","0"
"7","EN14825_012","5.30","5","3","0","2","0"
"7","EN14825_013","5.83","4","3","0","2","0"
"7","EN14825_013","4.73","5","3","0","2","0"
"7","EN14825_049","0.970","4","3","0","2","0"
"7","EN14825_049","0.990","5","3","0","2","0"
"7","EN14825_014","4.40","4","3","0","2","0"
"7","EN14825_014","4.30","5","3","0","2","0"
"7","EN14825_015","7.86","4","3","0","2","0"
"7","EN14825_015","6.94","5","3","0","2","0"
"7","EN14825_050","0.960","4","3","0","2","0"
"7","EN14825_050","0.970","5","3","0","2","0"
"7","EN14825_016","10.46","4","3","0","2","0"
"7","EN14825_016","11.24","5","3","0","2","0"
"7","EN14825_017","2.84","4","3","0","2","0"
"7","EN14825_017","1.89","5","3","0","2","0"
"7","EN14825_018","10.20","4","3","0","2","0"
"7","EN14825_018","10.60","5","3","0","2","0"
"7","EN14825_019","2.40","4","3","0","2","0"
"7","EN14825_019","1.75","5","3","0","2","0"
"7","EN14825_022","60","4","3","0","2","0"
"7","EN14825_022","60","5","3","0","2","0"
"7","EN14825_023","16","4","3","0","2","0"
"7","EN14825_023","16","5","3","0","2","0"
"7","EN14825_024","26","4","3","0","2","0"
"7","EN14825_024","17","5","3","0","2","0"
"7","EN14825_025","16","4","3","0","2","0"
"7","EN14825_025","16","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","3.40","4","3","0","2","0"
"7","EN14825_028","2.10","5","3","0","2","0"
"7","EN14825_029","7016","4","3","0","2","0"
"7","EN14825_029","8144","5","3","0","2","0"
"8","title","TEAMAO 4 SWELL 14kW TRI","0","0","0","1","0"
"8","application","2","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","0","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","3","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_2_001","11.90","4","10","0","2","0"
"8","EN14511_2_001","11.00","5","10","0","2","0"
"8","EN14511_2_002","2.71","4","10","0","2","0"
"8","EN14511_2_002","4.23","5","10","0","2","0"
"8","EN14511_2_003","4.39","4","10","0","2","0"
"8","EN14511_2_003","2.60","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","45","4","3","0","2","0"
"8","EN12102_1_001","45","5","3","0","2","0"
"8","EN12102_1_002","61","4","3","0","2","0"
"8","EN12102_1_002","61","5","3","0","2","0"
"8","EN14825_001","157","4","3","0","2","0"
"8","EN14825_001","126","5","3","0","2","0"
"8","EN14825_002","13.60","4","3","0","2","0"
"8","EN14825_002","12.70","5","3","0","2","0"
"8","EN14825_003","4.00","4","3","0","2","0"
"8","EN14825_003","3.22","5","3","0","2","0"
"8","EN14825_004","-4","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-25","4","3","0","2","0"
"8","EN14825_005","-25","5","3","0","2","0"
"8","EN14825_008","10.43","4","3","0","2","0"
"8","EN14825_008","11.24","5","3","0","2","0"
"8","EN14825_009","2.45","4","3","0","2","0"
"8","EN14825_009","1.89","5","3","0","2","0"
"8","EN14825_047","0.990","4","3","0","2","0"
"8","EN14825_047","1.000","5","3","0","2","0"
"8","EN14825_010","7.32","4","3","0","2","0"
"8","EN14825_010","6.84","5","3","0","2","0"
"8","EN14825_011","3.91","4","3","0","2","0"
"8","EN14825_011","3.00","5","3","0","2","0"
"8","EN14825_048","0.990","4","3","0","2","0"
"8","EN14825_048","0.990","5","3","0","2","0"
"8","EN14825_012","5.60","4","3","0","2","0"
"8","EN14825_012","5.30","5","3","0","2","0"
"8","EN14825_013","5.83","4","3","0","2","0"
"8","EN14825_013","4.73","5","3","0","2","0"
"8","EN14825_049","0.970","4","3","0","2","0"
"8","EN14825_049","0.990","5","3","0","2","0"
"8","EN14825_014","4.40","4","3","0","2","0"
"8","EN14825_014","4.30","5","3","0","2","0"
"8","EN14825_015","7.86","4","3","0","2","0"
"8","EN14825_015","6.94","5","3","0","2","0"
"8","EN14825_050","0.960","4","3","0","2","0"
"8","EN14825_050","0.970","5","3","0","2","0"
"8","EN14825_016","10.46","4","3","0","2","0"
"8","EN14825_016","11.24","5","3","0","2","0"
"8","EN14825_017","2.84","4","3","0","2","0"
"8","EN14825_017","1.89","5","3","0","2","0"
"8","EN14825_018","10.20","4","3","0","2","0"
"8","EN14825_018","10.60","5","3","0","2","0"
"8","EN14825_019","2.40","4","3","0","2","0"
"8","EN14825_019","1.75","5","3","0","2","0"
"8","EN14825_022","60","4","3","0","2","0"
"8","EN14825_022","60","5","3","0","2","0"
"8","EN14825_023","16","4","3","0","2","0"
"8","EN14825_023","16","5","3","0","2","0"
"8","EN14825_024","26","4","3","0","2","0"
"8","EN14825_024","17","5","3","0","2","0"
"8","EN14825_025","16","4","3","0","2","0"
"8","EN14825_025","16","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","3.40","4","3","0","2","0"
"8","EN14825_028","2.10","5","3","0","2","0"
"8","EN14825_029","7016","4","3","0","2","0"
"8","EN14825_029","8144","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","01.12.2022","0","0","0","0"
"","Manufacturer"," FRISQUET SA","0","0","0","0"
"","Modelname","TEAMAO 4 10/12/14 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
