"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_014","2.98","5","3","0","2","0"
"1","EN14825_015","7.43","4","1","0","2","0"
"1","EN14825_015","5.53","5","1","0","2","0"
"1","EN14825_015","6.84","4","2","0","2","0"
"1","EN14825_015","5.68","5","2","0","2","0"
"1","EN14825_015","7.10","4","3","0","2","0"
"1","EN14825_015","5.49","5","3","0","2","0"
"1","EN14825_050","0.930","4","1","0","2","0"
"1","EN14825_050","0.960","5","1","0","2","0"
"1","EN14825_050","0.950","4","2","0","2","0"
"1","EN14825_050","0.960","5","2","0","2","0"
"1","EN14825_050","0.950","4","3","0","2","0"
"1","EN14825_050","0.960","5","3","0","2","0"
"1","EN14825_016","11.82","4","1","0","2","0"
"1","EN14825_016","11.67","5","1","0","2","0"
"1","EN14825_016","8.74","4","2","0","2","0"
"1","EN14825_016","8.76","5","2","0","2","0"
"1","EN14825_016","10.67","4","3","0","2","0"
"1","EN14825_016","10.86","5","3","0","2","0"
"1","EN14825_017","3.10","4","1","0","2","0"
"1","EN14825_017","2.42","5","1","0","2","0"
"1","EN14825_017","2.51","4","2","0","2","0"
"1","EN14825_017","2.16","5","2","0","2","0"
"1","EN14825_017","2.74","4","3","0","2","0"
"1","EN14825_017","2.19","5","3","0","2","0"
"1","EN14825_018","11.82","4","1","0","2","0"
"1","EN14825_018","11.67","5","1","0","2","0"
"1","EN14825_018","6.94","4","2","0","2","0"
"1","EN14825_018","6.86","5","2","0","2","0"
"1","EN14825_018","10.82","4","3","0","2","0"
"1","EN14825_018","11.61","5","3","0","2","0"
"1","EN14825_019","3.10","4","1","0","2","0"
"1","EN14825_019","2.42","5","1","0","2","0"
"1","EN14825_019","2.12","4","2","0","2","0"
"1","EN14825_019","1.59","5","2","0","2","0"
"1","EN14825_019","2.54","4","3","0","2","0"
"1","EN14825_019","2.22","5","3","0","2","0"
"1","EN14825_021","0.990","4","1","0","2","0"
"1","EN14825_021","0.990","5","1","0","2","0"
"1","EN14825_021","0.900","4","2","0","2","0"
"1","EN14825_021","0.900","5","2","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","80","4","1","0","2","0"
"1","EN14825_022","80","5","1","0","2","0"
"1","EN14825_022","80","4","2","0","2","0"
"1","EN14825_022","80","5","2","0","2","0"
"1","EN14825_022","80","4","3","0","2","0"
"1","EN14825_022","80","5","3","0","2","0"
"1","EN14825_023","25","4","1","0","2","0"
"1","EN14825_023","25","5","1","0","2","0"
"1","EN14825_023","25","4","2","0","2","0"
"1","EN14825_023","25","5","2","0","2","0"
"1","EN14825_023","25","4","3","0","2","0"
"1","EN14825_023","25","5","3","0","2","0"
"1","EN14825_024","25","4","1","0","2","0"
"1","EN14825_024","25","5","1","0","2","0"
"1","EN14825_024","25","4","2","0","2","0"
"1","EN14825_024","25","5","2","0","2","0"
"1","EN14825_024","25","4","3","0","2","0"
"1","EN14825_024","25","5","3","0","2","0"
"1","EN14825_025","25","4","1","0","2","0"
"1","EN14825_025","25","5","1","0","2","0"
"1","EN14825_025","25","4","2","0","2","0"
"1","EN14825_025","25","5","2","0","2","0"
"1","EN14825_025","25","4","3","0","2","0"
"1","EN14825_025","25","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","4.06","4","2","0","2","0"
"1","EN14825_028","4.14","5","2","0","2","0"
"1","EN14825_028","1.18","4","3","0","2","0"
"1","EN14825_028","0.39","5","3","0","2","0"
"1","EN14825_029","2538","4","1","0","2","0"
"1","EN14825_029","3411","5","1","0","2","0"
"1","EN14825_029","6624","4","2","0","2","0"
"1","EN14825_029","8532","5","2","0","2","0"
"1","EN14825_029","5235","4","3","0","2","0"
"1","EN14825_029","7049","5","3","0","2","0"
"1","EN14825_044","8.74","4","2","0","2","0"
"1","EN14825_044","8.76","5","2","0","2","0"
"1","EN14825_045","2.51","4","2","0","2","0"
"1","EN14825_045","2.16","5","2","0","2","0"
"1","EN14825_051","0.900","4","2","0","2","0"
"1","EN14825_051","0.900","5","2","0","2","0"
"1","EN16147_001","XL","0","1","0","2","0"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_002","122","0","1","0","2","0"
"1","EN16147_002","88","0","2","0","2","0"
"1","EN16147_002","112","0","3","0","2","0"
"1","EN16147_003","2.92","0","1","0","2","0"
"1","EN16147_003","2.12","0","2","0","2","0"
"1","EN16147_003","2.67","0","3","0","2","0"
"1","EN16147_004","1:15","0","1","0","2","0"
"1","EN16147_004","1:56","0","2","0","2","0"
"1","EN16147_004","1:31","0","3","0","2","0"
"1","EN16147_005","51.0","0","1","0","2","0"
"1","EN16147_005","72.0","0","2","0","2","0"
"1","EN16147_005","56.0","0","3","0","2","0"
"1","EN16147_006","51.5","0","1","0","2","0"
"1","EN16147_006","51.5","0","2","0","2","0"
"1","EN16147_006","51.3","0","3","0","2","0"
"1","EN16147_007","320","0","1","0","2","0"
"1","EN16147_007","319","0","2","0","2","0"
"1","EN16147_007","316","0","3","0","2","0"
"2","title","GRS-CQ12Pd/NpG4-M","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","1","0","0","0","1","0"
"2","warmerForHeating","1","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","12.00","4","10","0","2","0"
"2","EN14511_2_001","12.00","5","10","0","2","0"
"2","EN14511_2_002","2.42","4","10","0","2","0"
"2","EN14511_2_002","3.87","5","10","0","2","0"
"2","EN14511_2_003","4.95","4","10","0","2","0"
"2","EN14511_2_003","3.10","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","58","4","1","0","2","0"
"2","EN12102_1_002","58","5","1","0","2","0"
"2","EN12102_1_002","58","4","2","0","2","0"
"2","EN12102_1_002","58","5","2","0","2","0"
"2","EN12102_1_002","58","4","3","0","2","0"
"2","EN12102_1_002","58","5","3","0","2","0"
"2","EN14825_001","246","4","1","0","2","0"
"2","EN14825_001","180","5","1","0","2","0"
"2","EN14825_001","155","4","2","0","2","0"
"2","EN14825_001","121","5","2","0","2","0"
"2","EN14825_001","187","4","3","0","2","0"
"2","EN14825_001","140","5","3","0","2","0"
"2","EN14825_002","12.00","4","1","0","2","0"
"2","EN14825_002","12.00","5","1","0","2","0"
"2","EN14825_002","11.00","4","2","0","2","0"
"2","EN14825_002","11.00","5","2","0","2","0"
"2","EN14825_002","12.00","4","3","0","2","0"
"2","EN14825_002","12.00","5","3","0","2","0"
"2","EN14825_003","6.23","4","1","0","2","0"
"2","EN14825_003","4.58","5","1","0","2","0"
"2","EN14825_003","4.00","4","2","0","2","0"
"2","EN14825_003","3.10","5","2","0","2","0"
"2","EN14825_003","4.76","4","3","0","2","0"
"2","EN14825_003","3.58","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","7.08","4","2","0","2","0"
"2","EN14825_008","7.00","5","2","0","2","0"
"2","EN14825_008","10.75","4","3","0","2","0"
"2","EN14825_008","10.52","5","3","0","2","0"
"2","EN14825_009","3.31","4","2","0","2","0"
"2","EN14825_009","2.40","5","2","0","2","0"
"2","EN14825_009","2.69","4","3","0","2","0"
"2","EN14825_009","2.11","5","3","0","2","0"
"2","EN14825_047","0.990","4","2","0","2","0"
"2","EN14825_047","0.990","5","2","0","2","0"
"2","EN14825_047","0.990","4","3","0","2","0"
"2","EN14825_047","0.990","5","3","0","2","0"
"2","EN14825_010","11.69","4","1","0","2","0"
"2","EN14825_010","11.69","5","1","0","2","0"
"2","EN14825_010","4.11","4","2","0","2","0"
"2","EN14825_010","4.31","5","2","0","2","0"
"2","EN14825_010","6.81","4","3","0","2","0"
"2","EN14825_010","6.90","5","3","0","2","0"
"2","EN14825_011","3.09","4","1","0","2","0"
"2","EN14825_011","2.42","5","1","0","2","0"
"2","EN14825_011","4.90","4","2","0","2","0"
"2","EN14825_011","3.76","5","2","0","2","0"
"2","EN14825_011","4.71","4","3","0","2","0"
"2","EN14825_011","3.55","5","3","0","2","0"
"2","EN14825_048","0.990","4","1","0","2","0"
"2","EN14825_048","0.990","5","1","0","2","0"
"2","EN14825_048","0.970","4","2","0","2","0"
"2","EN14825_048","0.980","5","2","0","2","0"
"2","EN14825_048","0.980","4","3","0","2","0"
"2","EN14825_048","0.990","5","3","0","2","0"
"2","EN14825_012","7.53","4","1","0","2","0"
"2","EN14825_012","7.54","5","1","0","2","0"
"2","EN14825_012","2.72","4","2","0","2","0"
"2","EN14825_012","2.76","5","2","0","2","0"
"2","EN14825_012","4.48","4","3","0","2","0"
"2","EN14825_012","4.37","5","3","0","2","0"
"2","EN14825_013","5.82","4","1","0","2","0"
"2","EN14825_013","4.15","5","1","0","2","0"
"2","EN14825_013","5.70","4","2","0","2","0"
"2","EN14825_013","4.76","5","2","0","2","0"
"2","EN14825_013","6.78","4","3","0","2","0"
"2","EN14825_013","4.71","5","3","0","2","0"
"2","EN14825_049","0.980","4","1","0","2","0"
"2","EN14825_049","0.990","5","1","0","2","0"
"2","EN14825_049","0.950","4","2","0","2","0"
"2","EN14825_049","0.960","5","2","0","2","0"
"2","EN14825_049","0.960","4","3","0","2","0"
"2","EN14825_049","0.970","5","3","0","2","0"
"2","EN14825_014","3.48","4","1","0","2","0"
"2","EN14825_014","3.61","5","1","0","2","0"
"2","EN14825_014","3.17","4","2","0","2","0"
"2","EN14825_014","2.97","5","2","0","2","0"
"2","EN14825_014","3.18","4","3","0","2","0"
"2","EN14825_014","2.98","5","3","0","2","0"
"2","EN14825_015","7.43","4","1","0","2","0"
"2","EN14825_015","5.57","5","1","0","2","0"
"2","EN14825_015","6.83","4","2","0","2","0"
"2","EN14825_015","5.68","5","2","0","2","0"
"2","EN14825_015","7.09","4","3","0","2","0"
"2","EN14825_015","5.49","5","3","0","2","0"
"2","EN14825_050","0.950","4","1","0","2","0"
"2","EN14825_050","0.960","5","1","0","2","0"
"2","EN14825_050","0.950","4","2","0","2","0"
"2","EN14825_050","0.950","5","2","0","2","0"
"2","EN14825_050","0.940","4","3","0","2","0"
"2","EN14825_050","0.950","5","3","0","2","0"
"2","EN14825_016","11.69","4","1","0","2","0"
"2","EN14825_016","11.69","5","1","0","2","0"
"2","EN14825_016","8.75","4","2","0","2","0"
"2","EN14825_016","8.75","5","2","0","2","0"
"2","EN14825_016","10.75","4","3","0","2","0"
"2","EN14825_016","10.52","5","3","0","2","0"
"2","EN14825_017","3.09","4","1","0","2","0"
"2","EN14825_017","2.42","5","1","0","2","0"
"2","EN14825_017","2.52","4","2","0","2","0"
"2","EN14825_017","2.16","5","2","0","2","0"
"2","EN14825_017","2.69","4","3","0","2","0"
"2","EN14825_017","2.11","5","3","0","2","0"
"2","EN14825_018","11.69","4","1","0","2","0"
"2","EN14825_018","11.69","5","1","0","2","0"
"2","EN14825_018","6.96","4","2","0","2","0"
"2","EN14825_018","6.86","5","2","0","2","0"
"2","EN14825_018","10.62","4","3","0","2","0"
"2","EN14825_018","11.54","5","3","0","2","0"
"2","EN14825_019","3.09","4","1","0","2","0"
"2","EN14825_019","2.42","5","1","0","2","0"
"2","EN14825_019","2.14","4","2","0","2","0"
"2","EN14825_019","1.59","5","2","0","2","0"
"2","EN14825_019","2.54","4","3","0","2","0"
"2","EN14825_019","2.21","5","3","0","2","0"
"2","EN14825_021","0.990","4","1","0","2","0"
"2","EN14825_021","0.990","5","1","0","2","0"
"2","EN14825_021","0.900","4","2","0","2","0"
"2","EN14825_021","0.900","5","2","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","80","4","1","0","2","0"
"2","EN14825_022","80","5","1","0","2","0"
"2","EN14825_022","80","4","2","0","2","0"
"2","EN14825_022","80","5","2","0","2","0"
"2","EN14825_022","80","4","3","0","2","0"
"2","EN14825_022","80","5","3","0","2","0"
"2","EN14825_023","25","4","1","0","2","0"
"2","EN14825_023","25","5","1","0","2","0"
"2","EN14825_023","25","4","2","0","2","0"
"2","EN14825_023","25","5","2","0","2","0"
"2","EN14825_023","25","4","3","0","2","0"
"2","EN14825_023","25","5","3","0","2","0"
"2","EN14825_024","25","4","1","0","2","0"
"2","EN14825_024","25","5","1","0","2","0"
"2","EN14825_024","25","4","2","0","2","0"
"2","EN14825_024","25","5","2","0","2","0"
"2","EN14825_024","25","4","3","0","2","0"
"2","EN14825_024","25","5","3","0","2","0"
"2","EN14825_025","25","4","1","0","2","0"
"2","EN14825_025","25","5","1","0","2","0"
"2","EN14825_025","25","4","2","0","2","0"
"2","EN14825_025","25","5","2","0","2","0"
"2","EN14825_025","25","4","3","0","2","0"
"2","EN14825_025","25","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","4.04","4","2","0","2","0"
"2","EN14825_028","4.14","5","2","0","2","0"
"2","EN14825_028","1.38","4","3","0","2","0"
"2","EN14825_028","0.46","5","3","0","2","0"
"2","EN14825_029","2508","4","1","0","2","0"
"2","EN14825_029","3408","5","1","0","2","0"
"2","EN14825_029","6621","4","2","0","2","0"
"2","EN14825_029","8525","5","2","0","2","0"
"2","EN14825_029","5272","4","3","0","2","0"
"2","EN14825_029","6860","5","3","0","2","0"
"2","EN14825_044","8.75","4","2","0","2","0"
"2","EN14825_044","8.75","5","2","0","2","0"
"2","EN14825_045","2.52","4","2","0","2","0"
"2","EN14825_045","2.16","5","2","0","2","0"
"2","EN14825_051","0.900","4","2","0","2","0"
"2","EN14825_051","0.900","5","2","0","2","0"
"2","EN16147_001","XL","0","1","0","2","0"
"2","EN16147_001","XL","0","2","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","123","0","1","0","2","0"
"2","EN16147_002","89","0","2","0","2","0"
"2","EN16147_002","112","0","3","0","2","0"
"2","EN16147_003","2.92","0","1","0","2","0"
"2","EN16147_003","2.12","0","2","0","2","0"
"2","EN16147_003","2.67","0","3","0","2","0"
"2","EN16147_004","1:15","0","1","0","2","0"
"2","EN16147_004","1:56","0","2","0","2","0"
"2","EN16147_004","1:31","0","3","0","2","0"
"2","EN16147_005","51.0","0","1","0","2","0"
"2","EN16147_005","72.0","0","2","0","2","0"
"2","EN16147_005","56.0","0","3","0","2","0"
"2","EN16147_006","51.5","0","1","0","2","0"
"2","EN16147_006","51.5","0","2","0","2","0"
"2","EN16147_006","51.3","0","3","0","2","0"
"2","EN16147_007","320","0","1","0","2","0"
"2","EN16147_007","319","0","2","0","2","0"
"2","EN16147_007","316","0","3","0","2","0"
"3","title","GRS-CQ14Pd/NpG4-E","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","1","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","14.00","4","10","0","2","0"
"3","EN14511_2_001","14.00","5","10","0","2","0"
"3","EN14511_2_002","2.98","4","10","0","2","0"
"3","EN14511_2_002","4.67","5","10","0","2","0"
"3","EN14511_2_003","4.70","4","10","0","2","0"
"3","EN14511_2_003","3.00","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","58","4","1","0","2","0"
"3","EN12102_1_002","58","5","1","0","2","0"
"3","EN12102_1_002","58","4","2","0","2","0"
"3","EN12102_1_002","58","5","2","0","2","0"
"3","EN12102_1_002","58","4","3","0","2","0"
"3","EN12102_1_002","58","5","3","0","2","0"
"3","EN14825_001","232","4","1","0","2","0"
"3","EN14825_001","170","5","1","0","2","0"
"3","EN14825_001","155","4","2","0","2","0"
"3","EN14825_001","120","5","2","0","2","0"
"3","EN14825_001","186","4","3","0","2","0"
"3","EN14825_001","139","5","3","0","2","0"
"3","EN14825_002","13.00","4","1","0","2","0"
"3","EN14825_002","14.00","5","1","0","2","0"
"3","EN14825_002","13.00","4","2","0","2","0"
"3","EN14825_002","13.00","5","2","0","2","0"
"3","EN14825_002","13.00","4","3","0","2","0"
"3","EN14825_002","13.00","5","3","0","2","0"
"3","EN14825_003","5.88","4","1","0","2","0"
"3","EN14825_003","4.33","5","1","0","2","0"
"3","EN14825_003","3.95","4","2","0","2","0"
"3","EN14825_003","3.08","5","2","0","2","0"
"3","EN14825_003","4.73","4","3","0","2","0"
"3","EN14825_003","3.55","5","3","0","2","0"
"3","EN14825_004","7","4","1","0","2","0"
"3","EN14825_004","7","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-22","4","2","0","2","0"
"3","EN14825_005","-22","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","7.68","4","2","0","2","0"
"3","EN14825_008","7.17","5","2","0","2","0"
"3","EN14825_008","11.14","4","3","0","2","0"
"3","EN14825_008","11.20","5","3","0","2","0"
"3","EN14825_009","3.30","4","2","0","2","0"
"3","EN14825_009","2.40","5","2","0","2","0"
"3","EN14825_009","2.68","4","3","0","2","0"
"3","EN14825_009","2.09","5","3","0","2","0"
"3","EN14825_047","0.980","4","2","0","2","0"
"3","EN14825_047","0.990","5","2","0","2","0"
"3","EN14825_047","0.990","4","3","0","2","0"
"3","EN14825_047","0.990","5","3","0","2","0"
"3","EN14825_010","11.82","4","1","0","2","0"
"3","EN14825_010","12.67","5","1","0","2","0"
"3","EN14825_010","4.34","4","2","0","2","0"
"3","EN14825_010","4.66","5","2","0","2","0"
"3","EN14825_010","6.77","4","3","0","2","0"
"3","EN14825_010","7.09","5","3","0","2","0"
"3","EN14825_011","3.10","4","1","0","2","0"
"3","EN14825_011","2.33","5","1","0","2","0"
"3","EN14825_011","4.86","4","2","0","2","0"
"3","EN14825_011","3.76","5","2","0","2","0"
"3","EN14825_011","4.68","4","3","0","2","0"
"3","EN14825_011","3.51","5","3","0","2","0"
"3","EN14825_048","0.990","4","1","0","2","0"
"3","EN14825_048","0.990","5","1","0","2","0"
"3","EN14825_048","0.970","4","2","0","2","0"
"3","EN14825_048","0.970","5","2","0","2","0"
"3","EN14825_048","0.980","4","3","0","2","0"
"3","EN14825_048","0.980","5","3","0","2","0"
"3","EN14825_012","8.67","4","1","0","2","0"
