"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"8","EN14825_021","0.900","4","3","0","2","0"
"8","EN14825_021","0.900","5","3","0","2","0"
"8","EN14825_022","75","4","3","0","2","0"
"8","EN14825_022","75","5","3","0","2","0"
"8","EN14825_023","10","4","3","0","2","0"
"8","EN14825_023","10","5","3","0","2","0"
"8","EN14825_024","30","4","3","0","2","0"
"8","EN14825_024","30","5","3","0","2","0"
"8","EN14825_025","10","4","3","0","2","0"
"8","EN14825_025","10","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","0","5","3","0","2","0"
"8","EN14825_028","0.00","4","3","0","2","0"
"8","EN14825_029","2248","4","3","0","2","0"
"8","EN14825_029","3856","5","3","0","2","0"
"6","title","HM073HF UB40 / HN1639HC NK0","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","7.00","4","10","0","2","0"
"6","EN14511_2_001","4.50","5","10","0","2","0"
"6","EN14511_2_002","1.40","4","10","0","2","0"
"6","EN14511_2_002","1.34","5","10","0","2","0"
"6","EN14511_2_003","5.00","4","10","0","2","0"
"6","EN14511_2_003","3.35","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","39","4","3","0","2","0"
"6","EN12102_1_001","39","5","3","0","2","0"
"6","EN12102_1_002","49","4","3","0","2","0"
"6","EN12102_1_002","49","5","3","0","2","0"
"6","EN14825_001","207","4","3","0","2","0"
"6","EN14825_001","151","5","3","0","2","0"
"6","EN14825_002","6.00","4","3","0","2","0"
"6","EN14825_002","7.00","5","3","0","2","0"
"6","EN14825_003","5.24","4","3","0","2","0"
"6","EN14825_003","3.86","5","3","0","2","0"
"6","EN14825_004","-10","4","3","0","2","0"
"6","EN14825_004","-10","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","5.00","4","3","0","2","0"
"6","EN14825_008","6.40","5","3","0","2","0"
"6","EN14825_009","3.40","4","3","0","2","0"
"6","EN14825_009","2.45","5","3","0","2","0"
"6","EN14825_047","0.900","4","3","0","2","0"
"6","EN14825_047","0.900","5","3","0","2","0"
"6","EN14825_010","3.10","4","3","0","2","0"
"6","EN14825_010","3.90","5","3","0","2","0"
"6","EN14825_011","5.30","4","3","0","2","0"
"6","EN14825_011","3.92","5","3","0","2","0"
"6","EN14825_048","0.900","4","3","0","2","0"
"6","EN14825_048","0.900","5","3","0","2","0"
"6","EN14825_012","2.40","4","3","0","2","0"
"6","EN14825_012","3.90","5","3","0","2","0"
"6","EN14825_013","6.55","4","3","0","2","0"
"6","EN14825_013","5.05","5","3","0","2","0"
"6","EN14825_049","0.900","4","3","0","2","0"
"6","EN14825_049","0.900","5","3","0","2","0"
"6","EN14825_014","2.40","4","3","0","2","0"
"6","EN14825_014","3.90","5","3","0","2","0"
"6","EN14825_015","8.30","4","3","0","2","0"
"6","EN14825_015","6.30","5","3","0","2","0"
"6","EN14825_050","0.900","4","3","0","2","0"
"6","EN14825_050","0.900","5","3","0","2","0"
"6","EN14825_016","5.70","4","3","0","2","0"
"6","EN14825_016","7.20","5","3","0","2","0"
"6","EN14825_017","3.00","4","3","0","2","0"
"6","EN14825_017","2.15","5","3","0","2","0"
"6","EN14825_018","5.70","4","3","0","2","0"
"6","EN14825_018","7.20","5","3","0","2","0"
"6","EN14825_019","3.00","4","3","0","2","0"
"6","EN14825_019","2.15","5","3","0","2","0"
"6","EN14825_021","0.900","4","3","0","2","0"
"6","EN14825_021","0.900","5","3","0","2","0"
"6","EN14825_022","75","4","3","0","2","0"
"6","EN14825_022","75","5","3","0","2","0"
"6","EN14825_023","10","4","3","0","2","0"
"6","EN14825_023","10","5","3","0","2","0"
"6","EN14825_024","30","4","3","0","2","0"
"6","EN14825_024","30","5","3","0","2","0"
"6","EN14825_025","10","4","3","0","2","0"
"6","EN14825_025","10","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","0","5","3","0","2","0"
"6","EN14825_028","0.00","4","3","0","2","0"
"6","EN14825_029","2248","4","3","0","2","0"
"6","EN14825_029","3856","5","3","0","2","0"
"9","title","HM073HF UB40 / HN1639HY NK0","0","0","0","1","0"
"9","application","4","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","3","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","7.00","4","10","0","2","0"
"9","EN14511_2_001","4.50","5","10","0","2","0"
"9","EN14511_2_002","1.40","4","10","0","2","0"
"9","EN14511_2_002","1.34","5","10","0","2","0"
"9","EN14511_2_003","5.00","4","10","0","2","0"
"9","EN14511_2_003","3.35","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","39","4","3","0","2","0"
"9","EN12102_1_001","39","5","3","0","2","0"
"9","EN12102_1_002","49","4","3","0","2","0"
"9","EN12102_1_002","49","5","3","0","2","0"
"9","EN14825_001","207","4","3","0","2","0"
"9","EN14825_001","151","5","3","0","2","0"
"9","EN14825_002","5.70","4","3","0","2","0"
"9","EN14825_002","7.00","5","3","0","2","0"
"9","EN14825_003","5.24","4","3","0","2","0"
"9","EN14825_003","3.86","5","3","0","2","0"
"9","EN14825_004","-10","4","3","0","2","0"
"9","EN14825_004","-10","5","3","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","5.00","4","3","0","2","0"
"9","EN14825_008","6.40","5","3","0","2","0"
"9","EN14825_009","3.40","4","3","0","2","0"
"9","EN14825_009","2.45","5","3","0","2","0"
"9","EN14825_047","0.900","4","3","0","2","0"
"9","EN14825_047","0.900","5","3","0","2","0"
"9","EN14825_010","3.10","4","3","0","2","0"
"9","EN14825_010","3.90","5","3","0","2","0"
"9","EN14825_011","5.30","4","3","0","2","0"
"9","EN14825_011","3.92","5","3","0","2","0"
"9","EN14825_048","0.900","4","3","0","2","0"
"9","EN14825_048","0.900","5","3","0","2","0"
"9","EN14825_012","2.40","4","3","0","2","0"
"9","EN14825_012","3.90","5","3","0","2","0"
"9","EN14825_013","6.55","4","3","0","2","0"
"9","EN14825_013","5.05","5","3","0","2","0"
"9","EN14825_049","0.900","4","3","0","2","0"
"9","EN14825_049","0.900","5","3","0","2","0"
"9","EN14825_014","2.40","4","3","0","2","0"
"9","EN14825_014","3.90","5","3","0","2","0"
"9","EN14825_015","8.30","4","3","0","2","0"
"9","EN14825_015","6.30","5","3","0","2","0"
"9","EN14825_050","0.900","4","3","0","2","0"
"9","EN14825_050","0.900","5","3","0","2","0"
"9","EN14825_016","5.70","4","3","0","2","0"
"9","EN14825_016","7.20","5","3","0","2","0"
"9","EN14825_017","3.00","4","3","0","2","0"
"9","EN14825_017","2.15","5","3","0","2","0"
"9","EN14825_018","5.70","4","3","0","2","0"
"9","EN14825_018","7.20","5","3","0","2","0"
"9","EN14825_019","3.00","4","3","0","2","0"
"9","EN14825_019","2.15","5","3","0","2","0"
"9","EN14825_021","0.900","4","3","0","2","0"
"9","EN14825_021","0.900","5","3","0","2","0"
"9","EN14825_022","75","4","3","0","2","0"
"9","EN14825_022","75","5","3","0","2","0"
"9","EN14825_023","10","4","3","0","2","0"
"9","EN14825_023","10","5","3","0","2","0"
"9","EN14825_024","30","4","3","0","2","0"
"9","EN14825_024","30","5","3","0","2","0"
"9","EN14825_025","10","4","3","0","2","0"
"9","EN14825_025","10","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","0.00","4","3","0","2","0"
"9","EN14825_028","0.00","5","3","0","2","0"
"9","EN14825_029","2248","4","3","0","2","0"
"9","EN14825_029","3856","5","3","0","2","0"
"9","EN16147_001","L","0","3","0","2","0"
"9","EN16147_002","130","0","3","0","2","0"
"9","EN16147_003","3.10","0","3","0","2","0"
"9","EN16147_004","1:25","0","3","0","2","0"
"9","EN16147_005","31.0","0","3","0","2","0"
"9","EN16147_006","51.0","0","3","0","2","0"
"9","EN16147_007","240","0","3","0","2","0"
"5","title","HM073HF UB40 / PHCS0 ENCXLEU","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","7.00","4","10","0","2","0"
"5","EN14511_2_001","4.50","5","10","0","2","0"
"5","EN14511_2_002","1.40","4","10","0","2","0"
"5","EN14511_2_002","1.34","5","10","0","2","0"
"5","EN14511_2_003","5.00","4","10","0","2","0"
"5","EN14511_2_003","3.35","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_002","49","4","3","0","2","0"
"5","EN12102_1_002","49","5","3","0","2","0"
"5","EN14825_001","207","4","3","0","2","0"
"5","EN14825_001","151","5","3","0","2","0"
"5","EN14825_002","6.00","4","3","0","2","0"
"5","EN14825_002","7.00","5","3","0","2","0"
"5","EN14825_003","5.24","4","3","0","2","0"
"5","EN14825_003","3.86","5","3","0","2","0"
"5","EN14825_004","-10","4","3","0","2","0"
"5","EN14825_004","-10","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","5.00","4","3","0","2","0"
"5","EN14825_008","6.40","5","3","0","2","0"
"5","EN14825_009","3.40","4","3","0","2","0"
"5","EN14825_009","2.45","5","3","0","2","0"
"5","EN14825_047","0.900","4","3","0","2","0"
"5","EN14825_047","0.900","5","3","0","2","0"
"5","EN14825_010","3.10","4","3","0","2","0"
"5","EN14825_010","3.90","5","3","0","2","0"
"5","EN14825_011","5.30","4","3","0","2","0"
"5","EN14825_011","3.92","5","3","0","2","0"
"5","EN14825_048","0.900","4","3","0","2","0"
"5","EN14825_048","0.900","5","3","0","2","0"
"5","EN14825_012","2.40","4","3","0","2","0"
"5","EN14825_012","5.05","5","3","0","2","0"
"5","EN14825_013","6.55","4","3","0","2","0"
"5","EN14825_013","3.90","5","3","0","2","0"
"5","EN14825_049","0.900","4","3","0","2","0"
"5","EN14825_049","0.900","5","3","0","2","0"
"5","EN14825_014","2.40","4","3","0","2","0"
"5","EN14825_014","3.90","5","3","0","2","0"
"5","EN14825_015","8.30","4","3","0","2","0"
"5","EN14825_015","6.30","5","3","0","2","0"
"5","EN14825_050","0.900","4","3","0","2","0"
"5","EN14825_050","0.900","5","3","0","2","0"
"5","EN14825_016","5.70","4","3","0","2","0"
"5","EN14825_016","7.20","5","3","0","2","0"
"5","EN14825_017","3.00","4","3","0","2","0"
"5","EN14825_017","2.15","5","3","0","2","0"
"5","EN14825_018","5.70","4","3","0","2","0"
"5","EN14825_018","7.20","5","3","0","2","0"
"5","EN14825_019","3.00","4","3","0","2","0"
"5","EN14825_019","2.15","5","3","0","2","0"
"5","EN14825_021","0.900","4","3","0","2","0"
"5","EN14825_021","0.900","5","3","0","2","0"
"5","EN14825_022","75","4","3","0","2","0"
"5","EN14825_022","75","5","3","0","2","0"
"5","EN14825_023","10","4","3","0","2","0"
"5","EN14825_023","10","5","3","0","2","0"
"5","EN14825_024","30","4","3","0","2","0"
"5","EN14825_024","30","5","3","0","2","0"
"5","EN14825_025","10","4","3","0","2","0"
"5","EN14825_025","10","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","0","5","3","0","2","0"
"5","EN14825_028","0.00","4","3","0","2","0"
"5","EN14825_029","2248","4","3","0","2","0"
"5","EN14825_029","3856","5","3","0","2","0"
"1","title","HM091HF UB40 / HN1616HC NK0","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
