"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_001","157","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_001","154","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_001","102","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_001","183","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_001","127","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_002","4.60","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_002","4.60","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_002","4.50","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_002","4.00","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_002","4.5","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_002","4.6","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_003","6.03","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_003","4.00","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_003","3.93","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_003","2.63","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_003","4.65","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_003","3.25","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_004","7","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_004","7","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_004","-15","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_004","-15","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_004","-7","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_004","-7","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_005","2","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_005","2","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_005","-22","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_005","-18","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_005","-10.00","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_005","-10.00","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_008","2.79","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_008","2.47","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_008","4.01","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_008","4.09","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_009","3.42","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_009","2.29","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_009","3.07","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_009","2.07","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_047","0.900","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_047","0.900","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_047","0.90","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_047","0.90","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","4.42","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","4.24","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","1.83","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","1.76","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","2.53","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_010","2.58","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","3.83","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","2.35","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","4.69","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","3.07","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","4.53","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_011","3.14","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.900","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.900","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.900","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.900","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.90","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_048","0.90","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","2.94","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","3.01","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","1.66","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","1.50","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","1.72","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_012","1.70","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","5.63","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","3.46","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","6.20","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","4.55","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","5.95","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_013","4.31","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.900","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.900","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.900","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.900","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.90","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_049","0.90","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","1.93","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","1.92","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","1.95","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","1.91","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","2.11","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_014","1.96","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","7.70","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","5.54","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","7.75","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","6.24","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","8.36","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_015","6.39","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.900","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.900","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.900","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.900","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.90","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_050","0.90","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","3.27","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","3.27","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","3.67","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","3.27","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","4.01","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_016","4.09","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","1.75","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","1.75","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","2.51","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","1.75","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","3.07","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_017","2.07","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","4.42","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","4.24","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","3.15","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","2.30","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","4.51","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_018","3.95","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","3.83","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","2.35","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","1.93","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","1.25","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","2.67","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_019","1.70","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65.00","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_022","65.00","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","10","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","10","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","10","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","10","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","10.00","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_023","10.00","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","6","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","6","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","6","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","6","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","6.00","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_024","6.00","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","10","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","10","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","10","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","10","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","10.00","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_025","10.00","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_026","0","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_027","1","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","0.17","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","0.36","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","1.35","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","4.00","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","0.00","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_028","0.68","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","1012","4","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","1529","5","1","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","2810","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","3745","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","2006","4","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_029","2911","5","3","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_044","3.67","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_044","3.27","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_045","2.51","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_045","1.75","5","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_051","1.000","4","2","0","2","0"
"MHA-V4WD2N8*-C-B+HB-A60C****GN8*-C","EN14825_051","1.000","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,950 kg","0","0","0","0"
"","Date","05.11.2024","0","0","0","0"
"","Manufacturer"," GD Midea Heating & Ventilating Equipment Co., Ltd.","0","0","0","0"
"","Modelname","M thermal P series Split 3 4 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
