"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MEVOS0112T ","colderForHeating","0","0","0","0","1","0"
"MEVOS0112T ","warmerForHeating","0","0","0","0","1","0"
"MEVOS0112T ","en145112Certification","0","0","0","0","1","0"
"MEVOS0112T ","heatSource","0","0","0","0","1","0"
"MEVOS0112T ","additionalOutdoorAir","0","0","0","0","1","0"
"MEVOS0112T ","additionalExhaustAir","0","0","0","0","1","0"
"MEVOS0112T ","additionalIndoorAir","0","0","0","0","1","0"
"MEVOS0112T ","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MEVOS0112T ","powerSupply","3","0","0","0","1","0"
"MEVOS0112T ","offPeakProduct","0","0","0","0","1","0"
"MEVOS0112T ","EN14511_2_001","7.80","4","10","0","2","0"
"MEVOS0112T ","EN14511_2_002","1.70","4","10","0","2","0"
"MEVOS0112T ","EN14511_2_003","4.40","4","10","0","2","0"
"MEVOS0112T ","EN14511_4_003","2","0","10","0","2","0"
"MEVOS0112T ","EN14511_4_004","2","0","10","0","2","0"
"MEVOS0112T ","EN14511_4_005","2","0","10","0","2","0"
"MEVOS0112T ","EN14511_4_006","2","0","10","0","2","0"
"MEVOS0112T ","EN12102_1_002","55","4","1","0","2","0"
"MEVOS0112T ","EN12102_1_002","58","4","2","0","2","0"
"MEVOS0112T ","EN12102_1_002","57","4","3","0","2","0"
"MEVOS0112T ","EN14825_001","190","4","1","0","2","0"
"MEVOS0112T ","EN14825_001","145","4","2","0","2","0"
"MEVOS0112T ","EN14825_001","148","4","3","0","2","0"
"MEVOS0112T ","EN14825_002","6.40","4","1","0","2","0"
"MEVOS0112T ","EN14825_002","6.00","4","2","0","2","0"
"MEVOS0112T ","EN14825_002","7.00","4","3","0","2","0"
"MEVOS0112T ","EN14825_003","5.40","4","1","0","2","0"
"MEVOS0112T ","EN14825_003","3.60","4","2","0","2","0"
"MEVOS0112T ","EN14825_003","3.77","4","3","0","2","0"
"MEVOS0112T ","EN14825_004","2","4","1","0","2","0"
"MEVOS0112T ","EN14825_004","-22","4","2","0","2","0"
"MEVOS0112T ","EN14825_004","-7","4","3","0","2","0"
"MEVOS0112T ","EN14825_005","-5","4","1","0","2","0"
"MEVOS0112T ","EN14825_005","-28","4","2","0","2","0"
"MEVOS0112T ","EN14825_005","-22","4","3","0","2","0"
"MEVOS0112T ","EN14825_008","6.00","4","2","0","2","0"
"MEVOS0112T ","EN14825_008","5.70","4","3","0","2","0"
"MEVOS0112T ","EN14825_009","2.70","4","2","0","2","0"
"MEVOS0112T ","EN14825_009","2.51","4","3","0","2","0"
"MEVOS0112T ","EN14825_047","1.000","4","2","0","2","0"
"MEVOS0112T ","EN14825_047","1.000","4","3","0","2","0"
"MEVOS0112T ","EN14825_010","5.82","4","1","0","2","0"
"MEVOS0112T ","EN14825_010","3.84","4","2","0","2","0"
"MEVOS0112T ","EN14825_010","6.10","4","3","0","2","0"
"MEVOS0112T ","EN14825_011","2.46","4","1","0","2","0"
"MEVOS0112T ","EN14825_011","3.90","4","2","0","2","0"
"MEVOS0112T ","EN14825_011","2.60","4","3","0","2","0"
"MEVOS0112T ","EN14825_048","1.000","4","1","0","2","0"
"MEVOS0112T ","EN14825_048","1.000","4","2","0","2","0"
"MEVOS0112T ","EN14825_048","1.000","4","3","0","2","0"
"MEVOS0112T ","EN14825_012","7.79","4","1","0","2","0"
"MEVOS0112T ","EN14825_012","4.34","4","2","0","2","0"
"MEVOS0112T ","EN14825_012","7.80","4","3","0","2","0"
"MEVOS0112T ","EN14825_013","5.68","4","1","0","2","0"
"MEVOS0112T ","EN14825_013","4.20","4","2","0","2","0"
"MEVOS0112T ","EN14825_013","4.44","4","3","0","2","0"
"MEVOS0112T ","EN14825_049","1.000","4","1","0","2","0"
"MEVOS0112T ","EN14825_049","1.000","4","2","0","2","0"
"MEVOS0112T ","EN14825_049","1.000","4","3","0","2","0"
"MEVOS0112T ","EN14825_014","5.03","4","1","0","2","0"
"MEVOS0112T ","EN14825_014","5.00","4","2","0","2","0"
"MEVOS0112T ","EN14825_014","4.60","4","3","0","2","0"
"MEVOS0112T ","EN14825_015","7.07","4","1","0","2","0"
"MEVOS0112T ","EN14825_015","6.20","4","2","0","2","0"
"MEVOS0112T ","EN14825_015","7.20","4","3","0","2","0"
"MEVOS0112T ","EN14825_050","1.000","4","1","0","2","0"
"MEVOS0112T ","EN14825_050","1.000","4","2","0","2","0"
"MEVOS0112T ","EN14825_050","1.000","4","3","0","2","0"
"MEVOS0112T ","EN14825_016","5.82","4","1","0","2","0"
"MEVOS0112T ","EN14825_016","6.00","4","2","0","2","0"
"MEVOS0112T ","EN14825_016","5.67","4","3","0","2","0"
"MEVOS0112T ","EN14825_017","2.46","4","1","0","2","0"
"MEVOS0112T ","EN14825_017","2.70","4","2","0","2","0"
"MEVOS0112T ","EN14825_017","2.51","4","3","0","2","0"
"MEVOS0112T ","EN14825_018","6.80","4","1","0","2","0"
"MEVOS0112T ","EN14825_018","5.80","4","2","0","2","0"
"MEVOS0112T ","EN14825_018","6.80","4","3","0","2","0"
"MEVOS0112T ","EN14825_019","4.44","4","1","0","2","0"
"MEVOS0112T ","EN14825_019","4.00","4","2","0","2","0"
"MEVOS0112T ","EN14825_019","4.44","4","3","0","2","0"
"MEVOS0112T ","EN14825_021","1.000","4","1","0","2","0"
"MEVOS0112T ","EN14825_021","1.000","4","2","0","2","0"
"MEVOS0112T ","EN14825_021","1.000","4","3","0","2","0"
"MEVOS0112T ","EN14825_022","70","4","1","0","2","0"
"MEVOS0112T ","EN14825_022","18","4","2","0","2","0"
"MEVOS0112T ","EN14825_022","75","4","3","0","2","0"
"MEVOS0112T ","EN14825_023","18","4","1","0","2","0"
"MEVOS0112T ","EN14825_023","18","4","2","0","2","0"
"MEVOS0112T ","EN14825_023","18","4","3","0","2","0"
"MEVOS0112T ","EN14825_024","18","4","1","0","2","0"
"MEVOS0112T ","EN14825_024","18","4","2","0","2","0"
"MEVOS0112T ","EN14825_024","18","4","3","0","2","0"
"MEVOS0112T ","EN14825_025","18","4","1","0","2","0"
"MEVOS0112T ","EN14825_025","18","4","2","0","2","0"
"MEVOS0112T ","EN14825_025","18","4","3","0","2","0"
"MEVOS0112T ","EN14825_026","0","4","1","0","2","0"
"MEVOS0112T ","EN14825_026","0","4","2","0","2","0"
"MEVOS0112T ","EN14825_026","0","4","3","0","2","0"
"MEVOS0112T ","EN14825_027","1","4","1","0","2","0"
"MEVOS0112T ","EN14825_027","1","4","2","0","2","0"
"MEVOS0112T ","EN14825_027","1","4","3","0","2","0"
"MEVOS0112T ","EN14825_028","0.00","4","1","0","2","0"
"MEVOS0112T ","EN14825_028","0.20","4","2","0","2","0"
"MEVOS0112T ","EN14825_028","0.20","4","3","0","2","0"
"MEVOS0112T ","EN14825_029","2666","4","1","0","2","0"
"MEVOS0112T ","EN14825_029","3200","4","2","0","2","0"
"MEVOS0112T ","EN14825_029","13240","4","3","0","2","0"
"MEVOS0112T ","EN14825_044","5.47","4","2","0","2","0"
"MEVOS0112T ","EN14825_045","2.78","4","2","0","2","0"
"MEVOS0112T ","EN14825_051","1.000","4","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,000 kg","0","0","0","0"
"","Date","16.05.2025","0","0","0","0"
"","Manufacturer"," GLOBAL SYSTEM INTEGRATION SRL G.S.I. SRL","0","0","0","0"
"","Modelname","MEVO 112 STD PRO MAGIS","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
