"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_037","6.31","6","4","0","2","0"
"3","EN14825_054","0.95","6","4","0","2","0"
"3","EN14825_038","2.63","6","4","0","2","0"
"3","EN14825_039","8.37","6","4","0","2","0"
"3","EN14825_055","0.91","6","4","0","2","0"
"3","EN14825_022","35","4","3","0","2","0"
"3","EN14825_022","55","5","3","0","2","0"
"3","EN14825_023","21","4","3","0","2","0"
"3","EN14825_023","21","5","3","0","2","0"
"3","EN14825_023","25","6","4","0","2","0"
"3","EN14825_024","24","4","3","0","2","0"
"3","EN14825_024","24","5","3","0","2","0"
"3","EN14825_024","3","6","4","0","2","0"
"3","EN14825_025","21","4","3","0","2","0"
"3","EN14825_025","21","5","3","0","2","0"
"3","EN14825_025","25","6","4","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_026","0","6","4","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.0","4","3","0","2","0"
"3","EN14825_028","0.0","5","3","0","2","0"
"3","EN14825_029","3637","4","3","0","2","0"
"3","EN14825_029","5120","5","3","0","2","0"
"3","EN14825_041","843","6","4","0","2","0"
"3","EN16147_001","L","0","3","0","2","0"
"3","EN16147_002","116","0","3","0","2","0"
"3","EN16147_003","2.75","0","3","0","2","0"
"3","EN16147_004","2:29","0","3","0","2","0"
"3","EN16147_005","38.1","0","3","0","2","0"
"3","EN16147_006","47.2","0","3","0","2","0"
"3","EN16147_007","194.0","0","3","0","2","0"
"9","title","EPRA10EV3 / ETSX(B)12P30E","0","0","0","1","0"
"9","application","4","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","1","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","6.17","4","10","0","2","0"
"9","EN14511_2_001","7.72","5","10","0","2","0"
"9","EN14511_2_002","2.66","6","4","0","2","0"
"9","EN14511_2_002","1.25","4","10","0","2","0"
"9","EN14511_2_002","2.63","5","10","0","2","0"
"9","EN14511_2_003","4.92","4","10","0","2","0"
"9","EN14511_2_003","2.94","5","10","0","2","0"
"9","EN14511_2_005","7.97","6","4","0","2","0"
"9","EN14511_2_007","3.00","6","4","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","47.3","4","3","0","2","0"
"9","EN12102_1_001","47.3","5","3","0","2","0"
"9","EN12102_1_002","53.0","4","3","0","2","0"
"9","EN12102_1_002","53.0","5","3","0","2","0"
"9","EN14825_001","190","4","3","0","2","0"
"9","EN14825_001","136","5","3","0","2","0"
"9","EN14825_002","8.3","4","3","0","2","0"
"9","EN14825_002","8.5","5","3","0","2","0"
"9","EN14825_003","4.82","4","3","0","2","0"
"9","EN14825_003","3.48","5","3","0","2","0"
"9","EN14825_004","-10","4","3","0","2","0"
"9","EN14825_004","-10","5","3","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","7.5","4","3","0","2","0"
"9","EN14825_008","7.6","5","3","0","2","0"
"9","EN14825_009","3.10","4","3","0","2","0"
"9","EN14825_009","2.21","5","3","0","2","0"
"9","EN14825_047","1.0","4","3","0","2","0"
"9","EN14825_047","1.0","5","3","0","2","0"
"9","EN14825_010","4.4","4","3","0","2","0"
"9","EN14825_010","4.6","5","3","0","2","0"
"9","EN14825_011","4.76","4","3","0","2","0"
"9","EN14825_011","3.37","5","3","0","2","0"
"9","EN14825_048","1.0","4","3","0","2","0"
"9","EN14825_048","1.0","5","3","0","2","0"
"9","EN14825_012","4.3","4","3","0","2","0"
"9","EN14825_012","3.0","5","3","0","2","0"
"9","EN14825_013","6.14","4","3","0","2","0"
"9","EN14825_013","4.48","5","3","0","2","0"
"9","EN14825_049","1.0","4","3","0","2","0"
"9","EN14825_049","1.0","5","3","0","2","0"
"9","EN14825_014","6.6","4","3","0","2","0"
"9","EN14825_014","3.7","5","3","0","2","0"
"9","EN14825_015","7.84","4","3","0","2","0"
"9","EN14825_015","5.98","5","3","0","2","0"
"9","EN14825_050","1.0","4","3","0","2","0"
"9","EN14825_050","1.0","5","3","0","2","0"
"9","EN14825_016","8.1","4","3","0","2","0"
"9","EN14825_016","8.3","5","3","0","2","0"
"9","EN14825_017","2.77","4","3","0","2","0"
"9","EN14825_017","1.97","5","3","0","2","0"
"9","EN14825_018","8.14","4","3","0","2","0"
"9","EN14825_018","8.31","5","3","0","2","0"
"9","EN14825_019","2.77","4","3","0","2","0"
"9","EN14825_019","1.97","5","3","0","2","0"
"9","EN14825_030","7.5","6","4","0","2","0"
"9","EN14825_031","5.34","6","4","0","2","0"
"9","EN14825_032","7.97","6","4","0","2","0"
"9","EN14825_033","3.00","6","4","0","2","0"
"9","EN14825_034","5.76","6","4","0","2","0"
"9","EN14825_035","4.28","6","4","0","2","0"
"9","EN14825_053","0.98","6","4","0","2","0"
"9","EN14825_036","3.63","6","4","0","2","0"
"9","EN14825_037","6.31","6","4","0","2","0"
"9","EN14825_054","0.95","6","4","0","2","0"
"9","EN14825_038","2.63","6","4","0","2","0"
"9","EN14825_039","8.37","6","4","0","2","0"
"9","EN14825_055","0.91","6","4","0","2","0"
"9","EN14825_022","35","4","3","0","2","0"
"9","EN14825_022","55","5","3","0","2","0"
"9","EN14825_023","21","4","3","0","2","0"
"9","EN14825_023","21","5","3","0","2","0"
"9","EN14825_023","25","6","4","0","2","0"
"9","EN14825_024","24","4","3","0","2","0"
"9","EN14825_024","24","5","3","0","2","0"
"9","EN14825_024","3","6","4","0","2","0"
"9","EN14825_025","21","4","3","0","2","0"
"9","EN14825_025","21","5","3","0","2","0"
"9","EN14825_025","25","6","4","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_026","0","6","4","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","0.0","4","3","0","2","0"
"9","EN14825_028","0.0","5","3","0","2","0"
"9","EN14825_029","3560","4","3","0","2","0"
"9","EN14825_029","5043","5","3","0","2","0"
"9","EN14825_041","843","6","4","0","2","0"
"9","EN16147_001","L","0","3","0","2","0"
"9","EN16147_002","116","0","3","0","2","0"
"9","EN16147_003","2.75","0","3","0","2","0"
"9","EN16147_004","2:29","0","3","0","2","0"
"9","EN16147_005","38.1","0","3","0","2","0"
"9","EN16147_006","47.2","0","3","0","2","0"
"9","EN16147_007","194.0","0","3","0","2","0"
"4","title","EPRA10EW1 / ETSH(B)12P30E","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","0","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","6.17","4","10","0","2","0"
"4","EN14511_2_001","7.72","5","10","0","2","0"
"4","EN14511_2_002","2.57","6","4","0","2","0"
"4","EN14511_2_002","1.21","4","10","0","2","0"
"4","EN14511_2_002","2.53","5","10","0","2","0"
"4","EN14511_2_003","5.10","4","10","0","2","0"
"4","EN14511_2_003","3.05","5","10","0","2","0"
"4","EN14511_2_005","7.97","6","4","0","2","0"
"4","EN14511_2_007","3.10","6","4","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","47.3","4","3","0","2","0"
"4","EN12102_1_001","47.3","5","3","0","2","0"
"4","EN12102_1_002","53.0","4","3","0","2","0"
"4","EN12102_1_002","53.0","5","3","0","2","0"
"4","EN14825_001","191","4","3","0","2","0"
"4","EN14825_001","138","5","3","0","2","0"
"4","EN14825_002","8.3","4","3","0","2","0"
"4","EN14825_002","8.5","5","3","0","2","0"
"4","EN14825_003","4.84","4","3","0","2","0"
"4","EN14825_003","3.53","5","3","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-10","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","7.5","4","3","0","2","0"
"4","EN14825_008","7.6","5","3","0","2","0"
"4","EN14825_009","3.20","4","3","0","2","0"
"4","EN14825_009","2.30","5","3","0","2","0"
"4","EN14825_047","1.0","4","3","0","2","0"
"4","EN14825_047","1.0","5","3","0","2","0"
"4","EN14825_010","4.4","4","3","0","2","0"
"4","EN14825_010","4.6","5","3","0","2","0"
"4","EN14825_011","4.93","4","3","0","2","0"
"4","EN14825_011","3.50","5","3","0","2","0"
"4","EN14825_048","1.0","4","3","0","2","0"
"4","EN14825_048","1.0","5","3","0","2","0"
"4","EN14825_012","4.3","4","3","0","2","0"
"4","EN14825_012","3.0","5","3","0","2","0"
"4","EN14825_013","6.37","4","3","0","2","0"
"4","EN14825_013","4.61","5","3","0","2","0"
"4","EN14825_049","1.0","4","3","0","2","0"
"4","EN14825_049","1.0","5","3","0","2","0"
"4","EN14825_014","6.6","4","3","0","2","0"
"4","EN14825_014","3.7","5","3","0","2","0"
"4","EN14825_015","8.13","4","3","0","2","0"
"4","EN14825_015","6.16","5","3","0","2","0"
"4","EN14825_050","1.0","4","3","0","2","0"
"4","EN14825_050","1.0","5","3","0","2","0"
"4","EN14825_016","8.1","4","3","0","2","0"
"4","EN14825_016","8.3","5","3","0","2","0"
"4","EN14825_017","2.86","4","3","0","2","0"
"4","EN14825_017","2.05","5","3","0","2","0"
"4","EN14825_018","8.14","4","3","0","2","0"
"4","EN14825_018","8.31","5","3","0","2","0"
"4","EN14825_019","2.86","4","3","0","2","0"
"4","EN14825_019","2.05","5","3","0","2","0"
"4","EN14825_030","7.5","6","4","0","2","0"
"4","EN14825_031","5.41","6","4","0","2","0"
"4","EN14825_032","7.97","6","4","0","2","0"
"4","EN14825_033","3.10","6","4","0","2","0"
"4","EN14825_034","5.76","6","4","0","2","0"
"4","EN14825_035","4.43","6","4","0","2","0"
"4","EN14825_053","0.98","6","4","0","2","0"
"4","EN14825_036","3.63","6","4","0","2","0"
"4","EN14825_037","6.47","6","4","0","2","0"
"4","EN14825_054","0.95","6","4","0","2","0"
"4","EN14825_038","2.63","6","4","0","2","0"
"4","EN14825_039","8.35","6","4","0","2","0"
"4","EN14825_055","0.91","6","4","0","2","0"
"4","EN14825_022","35","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","27","4","3","0","2","0"
"4","EN14825_023","27","5","3","0","2","0"
"4","EN14825_023","31","6","4","0","2","0"
"4","EN14825_024","24","4","3","0","2","0"
"4","EN14825_024","24","5","3","0","2","0"
"4","EN14825_024","0","6","4","0","2","0"
"4","EN14825_025","27","4","3","0","2","0"
"4","EN14825_025","27","5","3","0","2","0"
"4","EN14825_025","31","6","4","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_026","0","6","4","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.0","4","3","0","2","0"
"4","EN14825_028","0.0","5","3","0","2","0"
"4","EN14825_029","3539","4","3","0","2","0"
"4","EN14825_029","4970","5","3","0","2","0"
"4","EN14825_041","831","6","4","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","119","0","3","0","2","0"
"4","EN16147_003","2.83","0","3","0","2","0"
"4","EN16147_004","2:29","0","3","0","2","0"
"4","EN16147_005","37.4","0","3","0","2","0"
"4","EN16147_006","47.2","0","3","0","2","0"
"4","EN16147_007","194.0","0","3","0","2","0"
"10","title","EPRA10EW1 / ETSX(B)12P30E","0","0","0","1","0"
"10","application","4","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","1","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","1","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","3","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","6.17","4","10","0","2","0"
"10","EN14511_2_001","7.72","5","10","0","2","0"
"10","EN14511_2_002","2.57","6","4","0","2","0"
"10","EN14511_2_002","1.21","4","10","0","2","0"
"10","EN14511_2_002","2.53","5","10","0","2","0"
"10","EN14511_2_003","5.10","4","10","0","2","0"
"10","EN14511_2_003","3.05","5","10","0","2","0"
"10","EN14511_2_005","7.97","6","4","0","2","0"
"10","EN14511_2_007","3.10","6","4","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","47.3","4","3","0","2","0"
"10","EN12102_1_001","47.3","5","3","0","2","0"
"10","EN12102_1_002","53.0","4","3","0","2","0"
"10","EN12102_1_002","53.0","5","3","0","2","0"
"10","EN14825_001","196","4","3","0","2","0"
"10","EN14825_001","141","5","3","0","2","0"
"10","EN14825_002","8.30","4","3","0","2","0"
"10","EN14825_002","8.50","5","3","0","2","0"
"10","EN14825_003","4.98","4","3","0","2","0"
"10","EN14825_003","3.60","5","3","0","2","0"
"10","EN14825_004","-10","4","3","0","2","0"
"10","EN14825_004","-10","5","3","0","2","0"
"10","EN14825_005","-10","4","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","7.50","4","3","0","2","0"
"10","EN14825_008","7.60","5","3","0","2","0"
"10","EN14825_009","3.20","4","3","0","2","0"
"10","EN14825_009","2.30","5","3","0","2","0"
"10","EN14825_047","1.000","4","3","0","2","0"
"10","EN14825_047","1.000","5","3","0","2","0"
"10","EN14825_010","4.40","4","3","0","2","0"
"10","EN14825_010","4.60","5","3","0","2","0"
"10","EN14825_011","4.93","4","3","0","2","0"
"10","EN14825_011","3.50","5","3","0","2","0"
"10","EN14825_048","1.000","4","3","0","2","0"
"10","EN14825_048","1.000","5","3","0","2","0"
"10","EN14825_012","4.30","4","3","0","2","0"
"10","EN14825_012","3.00","5","3","0","2","0"
"10","EN14825_013","6.37","4","3","0","2","0"
"10","EN14825_013","4.61","5","3","0","2","0"
"10","EN14825_049","1.000","4","3","0","2","0"
"10","EN14825_049","1.000","5","3","0","2","0"
"10","EN14825_014","6.60","4","3","0","2","0"
"10","EN14825_014","3.70","5","3","0","2","0"
"10","EN14825_015","8.13","4","3","0","2","0"
"10","EN14825_015","6.16","5","3","0","2","0"
"10","EN14825_050","1.000","4","3","0","2","0"
"10","EN14825_050","1.000","5","3","0","2","0"
"10","EN14825_016","8.10","4","3","0","2","0"
"10","EN14825_016","8.30","5","3","0","2","0"
"10","EN14825_017","2.86","4","3","0","2","0"
"10","EN14825_017","2.05","5","3","0","2","0"
"10","EN14825_018","8.14","4","3","0","2","0"
"10","EN14825_018","8.31","5","3","0","2","0"
"10","EN14825_019","2.86","4","3","0","2","0"
"10","EN14825_019","2.05","5","3","0","2","0"
"10","EN14825_030","7.5","6","4","0","2","0"
"10","EN14825_031","5.41","6","4","0","2","0"
"10","EN14825_032","7.97","6","4","0","2","0"
"10","EN14825_033","3.10","6","4","0","2","0"
"10","EN14825_034","5.76","6","4","0","2","0"
"10","EN14825_035","4.43","6","4","0","2","0"
"10","EN14825_053","0.98","6","4","0","2","0"
"10","EN14825_036","3.63","6","4","0","2","0"
"10","EN14825_037","6.47","6","4","0","2","0"
"10","EN14825_054","0.95","6","4","0","2","0"
"10","EN14825_038","2.63","6","4","0","2","0"
"10","EN14825_039","8.35","6","4","0","2","0"
"10","EN14825_055","0.91","6","4","0","2","0"
"10","EN14825_022","35","4","3","0","2","0"
"10","EN14825_022","55","5","3","0","2","0"
"10","EN14825_023","27","4","3","0","2","0"
"10","EN14825_023","27","5","3","0","2","0"
"10","EN14825_023","31","6","4","0","2","0"
"10","EN14825_024","24","4","3","0","2","0"
"10","EN14825_024","24","5","3","0","2","0"
"10","EN14825_024","0","6","4","0","2","0"
"10","EN14825_025","27","4","3","0","2","0"
"10","EN14825_025","27","5","3","0","2","0"
"10","EN14825_025","31","6","4","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_026","0","6","4","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","0.00","4","3","0","2","0"
"10","EN14825_028","0.00","5","3","0","2","0"
"10","EN14825_029","3440","4","3","0","2","0"
"10","EN14825_029","4871","5","3","0","2","0"
"10","EN14825_041","831","6","4","0","2","0"
"10","EN16147_001","L","0","3","0","2","0"
"10","EN16147_002","119","0","3","0","2","0"
"10","EN16147_003","2.83","0","3","0","2","0"
"10","EN16147_004","2:29","0","3","0","2","0"
"10","EN16147_005","37.4","0","3","0","2","0"
"10","EN16147_006","47.2","0","3","0","2","0"
"10","EN16147_007","194.0","0","3","0","2","0"
"5","title","EPRA12EV3 / ETSH(B)12P30E","0","0","0","1","0"
"5","application","4","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","0","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","6.17","4","10","0","2","0"
"5","EN14511_2_001","7.72","5","10","0","2","0"
"5","EN14511_2_002","2.96","6","4","0","2","0"
"5","EN14511_2_002","1.25","4","10","0","2","0"
"5","EN14511_2_002","2.63","5","10","0","2","0"
"5","EN14511_2_003","4.92","4","10","0","2","0"
"5","EN14511_2_003","2.94","5","10","0","2","0"
"5","EN14511_2_005","8.62","6","4","0","2","0"
"5","EN14511_2_007","2.91","6","4","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","47.3","4","3","0","2","0"
"5","EN12102_1_001","47.3","5","3","0","2","0"
"5","EN12102_1_002","53.0","4","3","0","2","0"
"5","EN12102_1_002","53.0","5","3","0","2","0"
"5","EN14825_001","186","4","3","0","2","0"
"5","EN14825_001","134","5","3","0","2","0"
"5","EN14825_002","8.3","4","3","0","2","0"
"5","EN14825_002","8.5","5","3","0","2","0"
"5","EN14825_003","4.71","4","3","0","2","0"
"5","EN14825_003","3.43","5","3","0","2","0"
"5","EN14825_004","-10","4","3","0","2","0"
"5","EN14825_004","-10","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","7.5","4","3","0","2","0"
"5","EN14825_008","7.6","5","3","0","2","0"
"5","EN14825_009","3.10","4","3","0","2","0"
"5","EN14825_009","2.21","5","3","0","2","0"
"5","EN14825_047","1.0","4","3","0","2","0"
"5","EN14825_047","1.0","5","3","0","2","0"
"5","EN14825_010","4.4","4","3","0","2","0"
"5","EN14825_010","4.6","5","3","0","2","0"
"5","EN14825_011","4.76","4","3","0","2","0"
"5","EN14825_011","3.37","5","3","0","2","0"
"5","EN14825_048","1.0","4","3","0","2","0"
"5","EN14825_048","1.0","5","3","0","2","0"
"5","EN14825_012","4.3","4","3","0","2","0"
"5","EN14825_012","3.0","5","3","0","2","0"
"5","EN14825_013","6.14","4","3","0","2","0"
"5","EN14825_013","4.48","5","3","0","2","0"
"5","EN14825_049","1.0","4","3","0","2","0"
"5","EN14825_049","1.0","5","3","0","2","0"
"5","EN14825_014","6.6","4","3","0","2","0"
"5","EN14825_014","3.7","5","3","0","2","0"
"5","EN14825_015","7.84","4","3","0","2","0"
"5","EN14825_015","5.98","5","3","0","2","0"
"5","EN14825_050","1.0","4","3","0","2","0"
"5","EN14825_050","1.0","5","3","0","2","0"
"5","EN14825_016","8.1","4","3","0","2","0"
"5","EN14825_016","8.3","5","3","0","2","0"
"5","EN14825_017","2.77","4","3","0","2","0"
"5","EN14825_017","1.97","5","3","0","2","0"
"5","EN14825_018","8.14","4","3","0","2","0"
"5","EN14825_018","8.31","5","3","0","2","0"
"5","EN14825_019","2.77","4","3","0","2","0"
"5","EN14825_019","1.97","5","3","0","2","0"
"5","EN14825_030","8.5","6","4","0","2","0"
"5","EN14825_031","5.31","6","4","0","2","0"
"5","EN14825_032","8.62","6","4","0","2","0"
"5","EN14825_033","2.91","6","4","0","2","0"
"5","EN14825_034","6.68","6","4","0","2","0"
"5","EN14825_035","4.17","6","4","0","2","0"
"5","EN14825_053","0.98","6","4","0","2","0"
"5","EN14825_036","4.04","6","4","0","2","0"
"5","EN14825_037","6.13","6","4","0","2","0"
"5","EN14825_054","0.96","6","4","0","2","0"
"5","EN14825_038","2.69","6","4","0","2","0"
"5","EN14825_039","8.75","6","4","0","2","0"
"5","EN14825_055","0.91","6","4","0","2","0"
"5","EN14825_022","35","4","3","0","2","0"
"5","EN14825_022","55","5","3","0","2","0"
"5","EN14825_023","21","4","3","0","2","0"
"5","EN14825_023","21","5","3","0","2","0"
"5","EN14825_023","25","6","4","0","2","0"
"5","EN14825_024","24","4","3","0","2","0"
"5","EN14825_024","24","5","3","0","2","0"
"5","EN14825_024","3","6","4","0","2","0"
"5","EN14825_025","21","4","3","0","2","0"
"5","EN14825_025","21","5","3","0","2","0"
"5","EN14825_025","25","6","4","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_026","0","6","4","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.0","4","3","0","2","0"
"5","EN14825_028","0.0","5","3","0","2","0"
"5","EN14825_029","3637","4","3","0","2","0"
"5","EN14825_029","5120","5","3","0","2","0"
"5","EN14825_041","961","6","4","0","2","0"
"5","EN16147_001","L","0","3","0","2","0"
"5","EN16147_002","116","0","3","0","2","0"
"5","EN16147_003","2.75","0","3","0","2","0"
"5","EN16147_004","2:29","0","3","0","2","0"
"5","EN16147_005","38.1","0","3","0","2","0"
"5","EN16147_006","47.2","0","3","0","2","0"
"5","EN16147_007","194.0","0","3","0","2","0"
"11","title","EPRA12EV3 / ETSX(B)12P30E","0","0","0","1","0"
"11","application","4","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","1","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","1","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","1","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_2_001","6.17","4","10","0","2","0"
"11","EN14511_2_001","7.72","5","10","0","2","0"
"11","EN14511_2_002","2.96","6","4","0","2","0"
"11","EN14511_2_002","1.25","4","10","0","2","0"
"11","EN14511_2_002","2.63","5","10","0","2","0"
"11","EN14511_2_003","4.92","4","10","0","2","0"
"11","EN14511_2_003","2.94","5","10","0","2","0"
"11","EN14511_2_005","8.62","6","4","0","2","0"
"11","EN14511_2_007","2.91","6","4","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","47.3","4","3","0","2","0"
"11","EN12102_1_001","47.3","5","3","0","2","0"
"11","EN12102_1_002","53.0","4","3","0","2","0"
"11","EN12102_1_002","53.0","5","3","0","2","0"
"11","EN14825_001","190","4","3","0","2","0"
"11","EN14825_001","136","5","3","0","2","0"
"11","EN14825_002","8.3","4","3","0","2","0"
"11","EN14825_002","8.5","5","3","0","2","0"
"11","EN14825_003","4.82","4","3","0","2","0"
"11","EN14825_003","3.48","5","3","0","2","0"
"11","EN14825_004","-10","4","3","0","2","0"
"11","EN14825_004","-10","5","3","0","2","0"
"11","EN14825_005","-10","4","3","0","2","0"
"11","EN14825_005","-10","5","3","0","2","0"
"11","EN14825_008","7.5","4","3","0","2","0"
"11","EN14825_008","7.6","5","3","0","2","0"
"11","EN14825_009","3.10","4","3","0","2","0"
"11","EN14825_009","2.21","5","3","0","2","0"
"11","EN14825_047","1.0","4","3","0","2","0"
"11","EN14825_047","1.0","5","3","0","2","0"
"11","EN14825_010","4.4","4","3","0","2","0"
"11","EN14825_010","4.6","5","3","0","2","0"
"11","EN14825_011","4.76","4","3","0","2","0"
"11","EN14825_011","3.37","5","3","0","2","0"
