"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_024","30","4","3","0","2","0"
"1","EN14825_024","30","5","3","0","2","0"
"1","EN14825_025","20","4","3","0","2","0"
"1","EN14825_025","20","5","3","0","2","0"
"1","EN14825_026","40","4","3","0","2","0"
"1","EN14825_026","40","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","5197","4","3","0","2","0"
"1","EN14825_029","7210","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,300 kg","0","0","0","0"
"","Date","18.06.2025","0","0","0","0"
"","Manufacturer"," Guangdong New Energy Technology Co., Ltd.","0","0","0","0"
"","Modelname","Air To Water Heat Pump - R32 - Monobloc - 180","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
